seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47824907302856445,0.9925014972686768,0.43950819969177246,0.8497976660728455,0.47661805152893066,0.8469057679176331,0.20411998265592482
0.49098777770996094,0.8026784062385559,0.4547109603881836,0.9700394868850708,0.43032777309417725,0.8608927726745605,0.3010299956639812
0.4919469356536865,0.8026716709136963,0.45956337451934814,0.8450531363487244,0.451297402381897,0.8183846473693848,0.3424226808222063
0.43228089809417725,0.8286179900169373,0.4404177665710449,0.8497939109802246,0.3853483200073242,0.8236305117607117,0.505149978319906
0.40578794479370117,0.8381171226501465,0.4115520715713501,0.8644013404846191,0.4321415424346924,0.8608916997909546,0.5797835966168101
0.39644360542297363,0.741129457950592,0.4419901371002197,0.8498048186302185,0.38710522651672363,0.823662519454956,0.6232492903979004
2.0514914989471436,0.7232221364974976,2.7670326232910156,0.7281705737113953,2.696192979812622,0.6861520409584045,3.26030994579492
2.159609317779541,0.7320339679718018,3.0700249671936035,0.7150999903678894,3.086357355117798,0.7181720733642578,3.0791812460476247
1.964228630065918,0.5296192169189453,1.9831771850585938,0.528152346611023,2.1285767555236816,0.5560945868492126,2.3979400086720375
2.1145434379577637,0.4688493609428406,1.9731179475784302,0.48957428336143494,2.082825183868408,0.4900699257850647,2.3010299956639813
2.0184848308563232,0.47946903109550476,2.107356309890747,0.4539887607097626,2.1188838481903076,0.4930206835269928,2.204119982655925
2.28592586517334,0.4242701232433319,1.8921234607696533,0.5378481149673462,2.3246026039123535,0.4869025647640228,2.146128035678238
2.195664405822754,0.4934549629688263,2.144169330596924,0.5699114799499512,2.366340398788452,0.5332648754119873,2.0791812460476247
2.0094263553619385,0.48293188214302063,1.9708940982818604,0.48164069652557373,2.009267807006836,0.5019707083702087,2.075546961392531
2.1412558555603027,0.505303144454956,2.156101703643799,0.3977513313293457,2.1855716705322266,0.48940208554267883,2.0
2.2451882362365723,0.47523364424705505,2.2539849281311035,0.4003894627094269,2.1405699253082275,0.5060054659843445,1.9030899869919435
