seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4810291528701782,0.7067641615867615,0.4188659191131592,0.9742404222488403,0.4920656681060791,0.9446924924850464,0.20411998265592482
0.5019546747207642,0.9327659010887146,0.4559171199798584,0.9114519357681274,0.4410618543624878,0.9593084454536438,0.3010299956639812
0.502631425857544,0.9327659010887146,0.45392847061157227,0.9075717926025391,0.4450892210006714,0.8783135414123535,0.3424226808222063
0.43354833126068115,0.836225688457489,0.4191901683807373,0.9742398858070374,0.36977362632751465,0.9571327567100525,0.505149978319906
0.403378963470459,0.9430426955223083,0.41950035095214844,0.8980777859687805,0.44241178035736084,0.9593084454536438,0.5797835966168101
0.4079711437225342,0.8639266490936279,0.4196895360946655,0.9742417335510254,0.37161481380462646,0.9571329355239868,0.6232492903979004
1.1119472980499268,0.6717302799224854,2.534228801727295,0.6984111666679382,2.164247989654541,0.559022843837738,3.26030994579492
1.1914539337158203,0.6765654683113098,2.3975257873535156,0.5592940449714661,2.5209412574768066,0.6388986110687256,3.0791812460476247
1.9242465496063232,0.5637604594230652,1.9142358303070068,0.5459868311882019,2.016240119934082,0.5589600205421448,2.3979400086720375
2.134850263595581,0.4746896028518677,2.0334579944610596,0.47633132338523865,2.100911855697632,0.48768025636672974,2.3010299956639813
2.042043685913086,0.4794091284275055,2.1561670303344727,0.4517805874347687,2.1441946029663086,0.45810776948928833,2.204119982655925
2.2010674476623535,0.45962703227996826,1.790135383605957,0.46415039896965027,2.1217904090881348,0.46317774057388306,2.146128035678238
2.3412892818450928,0.4812319874763489,2.2576022148132324,0.4776515066623688,2.5710580348968506,0.4844828248023987,2.0791812460476247
2.064009189605713,0.46177420020103455,2.1384615898132324,0.4429350197315216,2.1588921546936035,0.4431728720664978,2.075546961392531
2.122591972351074,0.46066030859947205,2.1595582962036133,0.4433195888996124,2.201740026473999,0.46145617961883545,2.0
2.231100082397461,0.4325551688671112,2.284794330596924,0.4372248649597168,2.166797161102295,0.4607584774494171,1.9030899869919435
2.10899019241333,0.49982503056526184,2.188241481781006,0.4596444368362427,2.2271997928619385,0.4774842858314514,1.845098040014257
2.260918378829956,0.4866608679294586,2.2543346881866455,0.47183141112327576,2.4151461124420166,0.46471351385116577,1.845098040014257
1.8482950925827026,0.8239565491676331,1.8541167974472046,0.857571005821228,1.875066876411438,0.797410249710083,1.6020599913279625
1.312577724456787,0.6196763515472412,1.3344602584838867,0.735723078250885,1.2801997661590576,0.640841543674469,1.3010299956639813
1.1889266967773438,0.4867600202560425,1.203877329826355,0.4690015912055969,1.2042641639709473,0.49852925539016724,1.2855573090077739
1.212841272354126,0.6443266868591309,1.2308883666992188,0.46418991684913635,1.2093900442123413,0.5916547775268555,1.2671717284030137
1.1710317134857178,0.8055534958839417,1.1680331230163574,0.7938032150268555,1.1550065279006958,0.7702663540840149,1.2405492482825997
1.398732304573059,0.9249762892723083,1.5332388877868652,0.9455636143684387,1.2456804513931274,0.7426846027374268,1.2253092817258628
1.1214547157287598,0.6208019852638245,1.1052018404006958,0.6415743231773376,1.1180710792541504,0.4805358946323395,1.2174839442139063
1.1518104076385498,0.47081485390663147,1.125555396080017,0.6429411172866821,1.2485437393188477,0.5054162740707397,1.2041199826559248
