seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.45936834812164307,0.9141104817390442,0.431179404258728,0.8952347040176392,0.4836937189102173,0.9522749781608582,0.20411998265592482
0.4919915199279785,0.9104427695274353,0.44965827465057373,0.885378897190094,0.43422985076904297,0.8027422428131104,0.3010299956639812
0.4933345317840576,0.9104422330856323,0.4569317102432251,0.9198543429374695,0.4380378723144531,0.5824947357177734,0.3424226808222063
0.42229998111724854,0.8439177870750427,0.4333738088607788,0.8952194452285767,0.36924946308135986,0.8868000507354736,0.505149978319906
0.4076651334762573,0.821326494216919,0.4158291816711426,0.9260765910148621,0.43994057178497314,0.8027323484420776,0.5797835966168101
0.394245982170105,0.8595913648605347,0.43635833263397217,0.8952634334564209,0.373077392578125,0.8868330121040344,0.6232492903979004
1.0570789575576782,0.596215009689331,2.842803955078125,0.7583061456680298,2.349073886871338,0.5542536377906799,3.26030994579492
1.1305997371673584,0.6049606800079346,2.4562108516693115,0.6900467276573181,2.721060276031494,0.6531261205673218,3.0791812460476247
1.996842384338379,0.5314090251922607,1.9441044330596924,0.5562762022018433,2.0809593200683594,0.6024304032325745,2.3979400086720375
2.125906467437744,0.4232395589351654,1.963841438293457,0.5015808343887329,2.0630221366882324,0.44771650433540344,2.3010299956639813
2.030752420425415,0.4411911964416504,2.114454984664917,0.4531681537628174,2.1256651878356934,0.464404433965683,2.204119982655925
2.26239275932312,0.44535741209983826,1.8609851598739624,0.48252004384994507,2.2143397331237793,0.434933602809906,2.146128035678238
2.336399793624878,0.45887142419815063,2.263587713241577,0.48695337772369385,2.592747926712036,0.48891139030456543,2.0791812460476247
2.004605293273926,0.42366135120391846,1.985480785369873,0.4827439785003662,2.044741630554199,0.514387845993042,2.075546961392531
2.1129207611083984,0.46223774552345276,2.1288743019104004,0.4027369022369385,2.2368884086608887,0.46010786294937134,2.0
2.3016157150268555,0.4474126398563385,2.3230865001678467,0.40480056405067444,2.2151458263397217,0.5176913142204285,1.9030899869919435
2.111016273498535,0.45908236503601074,2.1528210639953613,0.47884097695350647,2.1723594665527344,0.44721460342407227,1.845098040014257
2.150808572769165,0.5129282474517822,2.069512367248535,0.48519080877304077,2.1828126907348633,0.4445475935935974,1.845098040014257
1.8487989902496338,0.8779687881469727,1.8505547046661377,0.6730986833572388,1.873024344444275,0.8914830684661865,1.6020599913279625
1.2889983654022217,0.5766324400901794,1.3734636306762695,0.7702544331550598,1.2595391273498535,0.7809831500053406,1.3010299956639813
1.191427230834961,0.5599226951599121,1.192669153213501,0.5331489443778992,1.2028225660324097,0.5958322882652283,1.2855573090077739
1.2115516662597656,0.5626655220985413,1.218098759651184,0.5386369228363037,1.2056376934051514,0.7716034650802612,1.2671717284030137
1.3770091533660889,0.8993057012557983,1.4182730913162231,0.922094464302063,1.4217005968093872,0.8946585655212402,1.2405492482825997
1.6712634563446045,0.9375251531600952,1.728458046913147,0.9242750406265259,1.6603060960769653,0.9268975257873535,1.2253092817258628
1.1043514013290405,0.5179861783981323,1.0752673149108887,0.7622814774513245,1.0997686386108398,0.529425323009491,1.2174839442139063
1.130997896194458,0.5517382621765137,1.0986278057098389,0.7584647536277771,1.2154741287231445,0.6395874619483948,1.2041199826559248
1.1920801401138306,0.5442987084388733,1.2460510730743408,0.9202597141265869,1.1785576343536377,0.5324680805206299,1.1958996524092338
1.2206804752349854,0.4412957727909088,1.2615550756454468,0.9202823042869568,1.2404652833938599,0.5450872778892517,1.1903316981702914
1.2238850593566895,0.49583935737609863,1.225364089012146,0.9203165769577026,1.1731784343719482,0.5260781645774841,1.1789769472931695
1.2238850593566895,0.49583935737609863,1.225364089012146,0.9203165769577026,1.2154741287231445,0.6395874619483948,0.9138138523837167
1.9846065044403076,0.9343953728675842,1.6767666339874268,0.9429159164428711,1.7406010627746582,0.9398030638694763,1.4548448600085102
1.0090603828430176,0.718666136264801,1.0415220260620117,0.7548874020576477,1.0524667501449585,0.6869621872901917,1.2227164711475833
0.89220130443573,0.6828867197036743,0.8964181542396545,0.7931076884269714,0.8968855142593384,0.6962413787841797,1.1034616220947049
1.104299545288086,0.6145342588424683,1.0673749446868896,0.7290619015693665,1.067307472229004,0.6034597754478455,1.0610753236297918
0.9615089297294617,0.7075935006141663,0.9866331219673157,0.6541579961776733,1.0613051652908325,0.693545401096344,0.9294189257142927
0.8892579078674316,0.5885971188545227,0.8543060421943665,0.6900553703308105,1.0049529075622559,0.6934633851051331,0.8450980400142568
1.0859017372131348,0.7937721610069275,1.0393121242523193,0.6808314919471741,1.1349008083343506,0.6393373608589172,0.6464037262230695
1.692050576210022,0.64998859167099,1.728144645690918,0.7703956365585327,1.9180924892425537,0.7063409686088562,1.8881233072979084
1.4090982675552368,0.6394469141960144,1.4448809623718262,0.6004767417907715,1.4180998802185059,0.5312796831130981,1.4756711883244296
1.0560202598571777,0.6161617636680603,1.0971903800964355,0.5533736944198608,1.0518136024475098,0.511471688747406,1.2174839442139063
0.9470080733299255,0.5216268301010132,0.9222276210784912,0.5799709558486938,0.9273169040679932,0.517989993095398,0.9439888750737718
0.9164389967918396,0.5619220733642578,0.9351353049278259,0.5165935158729553,0.9288882613182068,0.5616380572319031,0.7403626894942439
1.3881956338882446,0.6233657002449036,1.499363660812378,0.7065243721008301,1.5066990852355957,0.7486238479614258,1.398634324538392
1.5560017824172974,0.6231275200843811,1.6228638887405396,0.7219122052192688,1.6093109846115112,0.6540988683700562,1.584218112117405
1.7435890436172485,0.5953935384750366,1.8118616342544556,0.6101537346839905,1.7285832166671753,0.6319801211357117,2.1048284036536553
2.310574531555176,0.610416054725647,2.4610681533813477,0.6433637142181396,2.244547128677368,0.6754274368286133,2.361538971269279
3.46596360206604,0.7679300904273987,3.3910770416259766,0.7917059659957886,3.4039502143859863,0.7838071584701538,2.8147801457458046
0.8208767771720886,0.37393316626548767,0.8772813677787781,0.37054964900016785,0.8410364985466003,0.3671105206012726,0.8169038393756602
0.7308909893035889,0.29319071769714355,0.754368007183075,0.2920292615890503,0.714046835899353,0.28484612703323364,0.7355988996981799
0.6732203364372253,0.34163492918014526,0.6868066787719727,0.3436490297317505,0.6564794778823853,0.3381022810935974,0.667452952889954
0.8531889915466309,0.33522525429725647,0.8810975551605225,0.3575489819049835,0.8408907055854797,0.3133057653903961,0.8382192219076258
0.7230105996131897,0.3084660470485687,0.7354752421379089,0.2794758379459381,0.720996618270874,0.2751956582069397,0.7419390777291989
0.6700420379638672,0.34093770384788513,0.6651028990745544,0.3253771960735321,0.6693503260612488,0.3628336191177368,0.7419390777291989
0.8429495096206665,0.30122432112693787,0.8868100643157959,0.342011958360672,0.858382523059845,0.3311629295349121,0.8530895298518655
0.7539276480674744,0.3492584824562073,0.7718362808227539,0.2960231900215149,0.7482722401618958,0.2464906871318817,0.7339992865383869
0.6735901236534119,0.3261623978614807,0.6837781667709351,0.3038111925125122,0.6718698740005493,0.3485335111618042,0.6637009253896482
0.8736910223960876,0.302728533744812,0.8286956548690796,0.3188290596008301,0.8417408466339111,0.29532256722450256,0.865103974641128
0.7330442667007446,0.26543858647346497,0.7772595286369324,0.2743464708328247,0.7525086402893066,0.27860575914382935,0.7543483357110189
0.6884375810623169,0.29268956184387207,0.69612056016922,0.30683568120002747,0.6908665895462036,0.2918138802051544,0.6627578316815741
0.8625980615615845,0.30602437257766724,0.9030165672302246,0.27600544691085815,0.8884465098381042,0.2988704741001129,0.8331471119127851
0.7441713213920593,0.2380242794752121,0.7589099407196045,0.2378341108560562,0.764147162437439,0.2566152513027191,0.7881683711411677
0.7027762532234192,0.38154175877571106,0.7035454511642456,0.30458033084869385,0.6833667755126953,0.3138779401779175,0.6989700043360189
0.9139318466186523,0.36302223801612854,0.8569393157958984,0.31157222390174866,0.9056751132011414,0.2949202060699463,0.8976270912904414
0.7890455722808838,0.20193791389465332,0.8078058362007141,0.2191631942987442,0.7959960103034973,0.22345131635665894,0.7781512503836436
0.7230513691902161,0.38855069875717163,0.717764139175415,0.29291120171546936,0.7030622363090515,0.27445876598358154,0.7092699609758307
0.9483646750450134,0.3361433148384094,0.9001282453536987,0.35436737537384033,0.9667338728904724,0.3098061978816986,1.0784568180532925
0.8458406925201416,0.26297256350517273,0.8527528047561646,0.24745477735996246,0.834708034992218,0.24599090218544006,0.8375884382355113
0.7683002948760986,0.43279656767845154,0.7467071413993835,0.3577848970890045,0.8022361993789673,0.327614963054657,0.6884198220027106
1.1136493682861328,0.5613630414009094,1.0127801895141602,0.5038822293281555,1.0518566370010376,0.44854292273521423,1.1861083798132053
0.9808279871940613,0.55149906873703,0.9025412201881409,0.46843764185905457,1.0067863464355469,0.4045563042163849,0.8267225201689921
0.851166844367981,0.4819851517677307,0.8329875469207764,0.5122793912887573,0.9398728609085083,0.4413108229637146,0.8055008581584001
1.334364652633667,0.7428743839263916,1.301029920578003,0.7631661295890808,1.3371917009353638,0.8142732977867126,1.3643633546157308
1.2220733165740967,0.8047372102737427,1.2911673784255981,0.7827498316764832,1.221877932548523,0.7857149243354797,1.2227164711475833
1.1425526142120361,0.7873814702033997,1.2009592056274414,0.7892388105392456,1.212082862854004,0.7537509202957153,1.0644579892269186
0.7688121199607849,0.5707743763923645,0.7395736575126648,0.6069023013114929,0.782018780708313,0.6612215042114258,0.8715729355458788
0.7927656769752502,0.5565155744552612,0.7667743563652039,0.593127429485321,0.8025957942008972,0.648943305015564,0.846955325019824
0.8699888586997986,0.5209903120994568,0.8766515254974365,0.518668532371521,0.8629449605941772,0.47231507301330566,0.7774268223893114
0.876954972743988,0.5140731930732727,0.9139496088027954,0.4962320327758789,0.872566282749176,0.6099777817726135,0.8450980400142568
0.9801539182662964,0.42609143257141113,0.9672003388404846,0.42517632246017456,0.9957371950149536,0.4417608976364136,0.9731278535996987
1.127744436264038,0.4537520408630371,1.0736644268035889,0.46883803606033325,1.0417697429656982,0.5279499888420105,1.1760912590556813
1.2791950702667236,0.40071481466293335,1.3152320384979248,0.4372338652610779,1.2100523710250854,0.46533575654029846,1.3521825181113625
1.3344300985336304,0.4698401391506195,1.3152320384979248,0.4372338652610779,1.2869057655334473,0.43849360942840576,1.3434085938038574
1.2695271968841553,0.4463403820991516,1.272605299949646,0.4369701147079468,1.1940453052520752,0.4667631983757019,1.2605483726369795
1.1875686645507812,0.5174006223678589,1.1488174200057983,0.5343076586723328,1.2106754779815674,0.5146770477294922,1.2460059040760292
1.3835922479629517,0.7099189162254333,1.3600083589553833,0.722194254398346,1.3946032524108887,0.6457348465919495,1.1335389083702174
0.1376347541809082,0.9331188201904297,0.13205277919769287,0.7854021787643433,0.18288326263427734,0.8961275219917297,0.25984415912950387
0.6460177898406982,0.8057591319084167,0.657088041305542,0.8599089980125427,0.6355171203613281,0.7711086869239807,0.5693739096150459
0.14523136615753174,0.9327695965766907,0.20083415508270264,0.8990141749382019,0.19375741481781006,0.9427009224891663,0.134905422521204
0.19125735759735107,0.9287459850311279,0.18928968906402588,0.9179506897926331,0.1979808807373047,0.8938508629798889,0.057018743462753624
0.5368156433105469,0.8768813610076904,0.5301088094711304,0.690760612487793,0.528468132019043,0.8721892237663269,0.5440680443502757
0.2144099473953247,0.824181079864502,0.2196967601776123,0.8989790081977844,0.21577179431915283,0.8263356685638428,0.1887887561999041
0.21667861938476562,0.9290851354598999,0.21759963035583496,0.9187806248664856,0.17858493328094482,0.942787230014801,0.32102665773805583
0.5006223917007446,0.7529400587081909,0.5182631015777588,0.8561776280403137,0.5095024108886719,0.8728634715080261,0.5198279937757188
0.5000733137130737,0.7721897959709167,0.5971051454544067,0.9052366614341736,0.4994422197341919,0.8619183301925659,0.5024271199844327
0.6099458932876587,0.8861219882965088,0.6819667816162109,0.9057022333145142,0.5931795835494995,0.8900420069694519,0.49554433754644844
0.2880871295928955,0.742372989654541,0.31602323055267334,0.9040527939796448,0.29924261569976807,0.8645914196968079,0.377943380255784
0.8233203291893005,0.9196728467941284,0.7268726825714111,0.9190229773521423,0.7103005647659302,0.9065744280815125,0.7626785637274363
0.2555474042892456,0.9150919318199158,0.25464749336242676,0.9204744100570679,0.2624863386154175,0.9519121646881104,0.30330969374508143
0.18761813640594482,0.9272080063819885,0.20866715908050537,0.920876681804657,0.21079790592193604,0.861850380897522,0.18412335423967113
0.6966003775596619,0.8768255710601807,0.6913353800773621,0.8620968461036682,0.6534538269042969,0.9026194214820862,0.7272158209084926
0.2386915683746338,0.7347977161407471,0.2346411943435669,0.9295544624328613,0.25068342685699463,0.702019453048706,0.0022796980811002577
0.0937570333480835,0.9278266429901123,0.11256122589111328,0.9041950106620789,0.09065687656402588,0.9094623923301697,0.2374806502767422
0.6484287977218628,0.3764953017234802,0.6516727805137634,0.8125264048576355,0.7067720293998718,0.9495710134506226,0.6683859166900001
0.6626082062721252,0.9257451295852661,0.6200202703475952,0.8581012487411499,0.6452600955963135,0.7117464542388916,0.6232492903979004
0.6919742822647095,0.8841270804405212,0.7852380275726318,0.920258104801178,0.8710824847221375,0.9494883418083191,0.6053050461411095
0.21681702136993408,0.894475519657135,0.27866923809051514,0.9090075492858887,0.2672576904296875,0.936690628528595,0.4359352590196724
1.023214340209961,0.9354912042617798,1.0040851831436157,0.9202868342399597,0.9931901097297668,0.9025119543075562,1.0128372247051722
0.18135643005371094,0.8935072422027588,0.337349534034729,0.9441033005714417,0.28562796115875244,0.8214783072471619,0.25984415912950387
0.21058189868927002,0.9248982071876526,0.23564589023590088,0.9206720590591431,0.2855565547943115,0.9444348216056824,0.19289736949889066
0.9118413925170898,0.8695020079612732,0.9023545980453491,0.9202335476875305,0.9152233600616455,0.7785322666168213,0.9289076902439527
0.2446455955505371,0.9222018718719482,0.2605020999908447,0.9441072940826416,0.2627609968185425,0.9443565607070923,0.0022796980811002577
