seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5162830352783203,0.8273631930351257,0.43555736541748047,0.8213633298873901,0.4434274435043335,0.6877250075340271,0.20411998265592482
0.5266319513320923,0.7360370755195618,0.4584540128707886,0.7028301954269409,0.49112164974212646,0.764828622341156,0.3010299956639812
0.529231071472168,0.7359846234321594,0.4517611265182495,0.6464725136756897,0.49307823181152344,0.7703064680099487,0.3424226808222063
0.46519458293914795,0.7370628118515015,0.4473421573638916,0.8210774064064026,0.36024677753448486,0.8630428910255432,0.505149978319906
0.40901660919189453,0.837395191192627,0.4338259696960449,0.7090957164764404,0.5029276609420776,0.7644450068473816,0.5797835966168101
0.43731510639190674,0.7690843343734741,0.46024465560913086,0.8208527565002441,0.374377965927124,0.8623721599578857,0.6232492903979004
2.3946938514709473,0.8235844373703003,2.7037153244018555,0.7882723808288574,2.5317766666412354,0.7798314094543457,3.26030994579492
2.356191635131836,0.939272403717041,2.3481147289276123,0.8564497232437134,2.0840728282928467,0.9024415612220764,3.0791812460476247
2.0596885681152344,0.7889742851257324,2.2197611331939697,0.6766781806945801,2.361175060272217,0.732380747795105,2.3979400086720375
2.4091877937316895,0.6267902255058289,2.2025461196899414,0.6684463620185852,2.2152860164642334,0.6732836961746216,2.3010299956639813
2.0306215286254883,0.8053056597709656,2.2437350749969482,0.713682234287262,2.166234254837036,0.7242894768714905,2.204119982655925
2.288585662841797,0.637057900428772,2.3909034729003906,0.623297929763794,2.547114372253418,0.6032385230064392,2.146128035678238
2.3143246173858643,0.8672346472740173,2.223100185394287,0.816981315612793,2.411965847015381,0.8866243958473206,2.0791812460476247
1.9827969074249268,0.7839099168777466,2.142021656036377,0.675323486328125,2.2877566814422607,0.7317031621932983,2.075546961392531
2.075749397277832,0.6511123180389404,2.2931337356567383,0.7374489903450012,1.9426796436309814,0.7228925228118896,2.0
2.317234992980957,0.6686215400695801,2.3676557540893555,0.6930717825889587,2.4030890464782715,0.7301425933837891,1.9030899869919435
2.4649441242218018,0.6363033056259155,2.5610573291778564,0.6656882762908936,2.341561794281006,0.6615588665008545,1.845098040014257
2.20634388923645,0.64872145652771,2.148066759109497,0.7236526012420654,2.266042709350586,0.667679488658905,1.845098040014257
1.7629045248031616,0.6996335387229919,1.8381564617156982,0.6864441633224487,1.8051508665084839,0.6815505623817444,1.6020599913279625
0.9105303287506104,0.7866958975791931,0.9969359040260315,0.8123184442520142,1.138759970664978,0.7284886837005615,1.3010299956639813
1.2521142959594727,0.6261017322540283,1.2461053133010864,0.6436094045639038,1.247597336769104,0.5919871926307678,1.2855573090077739
1.2495253086090088,0.6596620082855225,1.243731141090393,0.6033547520637512,1.168544054031372,0.6178970336914062,1.2671717284030137
1.0013058185577393,0.8258762955665588,0.9517489075660706,0.8458813428878784,1.144841194152832,0.7400684952735901,1.2405492482825997
1.22010338306427,0.8826147317886353,1.2499420642852783,0.882662832736969,1.279228925704956,0.9057055115699768,1.2253092817258628
1.0794408321380615,0.7379925847053528,1.0444059371948242,0.7664415240287781,1.101731777191162,0.6890740990638733,1.2174839442139063
1.1498910188674927,0.6691914796829224,1.0747787952423096,0.7471774816513062,1.2316170930862427,0.73265540599823,1.2041199826559248
1.2458133697509766,0.6597707271575928,1.3022902011871338,0.6521589159965515,1.239145040512085,0.6321598291397095,1.1958996524092338
1.2071893215179443,0.6171078681945801,1.305495023727417,0.6478595733642578,1.1786301136016846,0.6399966478347778,1.1903316981702914
1.2228221893310547,0.6369186043739319,1.2273762226104736,0.6946673393249512,1.1225476264953613,0.6826608180999756,1.1789769472931695
1.2228221893310547,0.6369186043739319,1.2273762226104736,0.6946673393249512,1.2316170930862427,0.73265540599823,0.9138138523837167
1.3664872646331787,0.9630277752876282,1.535636067390442,0.9582962393760681,1.4728169441223145,0.9900608062744141,1.4548448600085102
1.1887866258621216,0.8579365015029907,1.2010746002197266,0.7868483066558838,1.2090309858322144,0.7880956530570984,1.2227164711475833
1.137115240097046,0.8053067326545715,1.1697684526443481,0.8542307615280151,1.1234500408172607,0.892512321472168,1.1034616220947049
1.0106770992279053,0.723431408405304,1.120800495147705,0.8375046849250793,1.0714259147644043,0.7332655787467957,1.0610753236297918
0.8707506656646729,0.7970299124717712,0.8552148938179016,0.6720679998397827,0.8296921849250793,0.7169971466064453,0.9294189257142927
0.6455118656158447,0.8396143317222595,0.7501793503761292,0.8407903909683228,0.6471680402755737,0.7161747217178345,0.8450980400142568
0.9745069742202759,0.8414615988731384,1.0732121467590332,0.7239981889724731,1.022423267364502,0.7313700318336487,0.6464037262230695
1.6867401599884033,0.5135788917541504,1.8339812755584717,0.5954520106315613,1.7434264421463013,0.5576512217521667,1.8881233072979084
1.50974702835083,0.5354907512664795,1.4991579055786133,0.547001838684082,1.2437567710876465,0.6290711760520935,1.4756711883244296
1.3209335803985596,0.529836893081665,1.3288767337799072,0.5496459603309631,1.2362861633300781,0.5409883856773376,1.2174839442139063
1.2411811351776123,0.5438293218612671,1.205087423324585,0.5454902052879333,0.987469494342804,0.6231014132499695,0.9439888750737718
1.1485223770141602,0.5403833389282227,0.9699314832687378,0.59763503074646,1.1892285346984863,0.5279132127761841,0.7403626894942439
1.6509193181991577,0.586646556854248,1.6859776973724365,0.5636656880378723,1.7641104459762573,0.7129542231559753,1.398634324538392
1.733039379119873,0.5614039897918701,1.655763864517212,0.5955537557601929,1.6497076749801636,0.6490588784217834,1.584218112117405
1.967105746269226,0.5741214156150818,1.701216697692871,0.7044299840927124,1.9378153085708618,0.6172276735305786,2.1048284036536553
2.192268133163452,0.6436639428138733,2.017181396484375,0.7014725208282471,2.148193120956421,0.6151474714279175,2.361538971269279
2.56497859954834,0.5847623348236084,2.3685708045959473,0.7158145904541016,2.50123929977417,0.6642626523971558,2.8147801457458046
0.5964473485946655,0.41969382762908936,0.6235984563827515,0.5002598166465759,0.5317702293395996,0.49774810671806335,0.8169038393756602
0.6298705339431763,0.4032195210456848,0.6972514986991882,0.4058760702610016,0.683718740940094,0.41928669810295105,0.7355988996981799
0.5871895551681519,0.42259281873703003,0.7141400575637817,0.41914504766464233,0.656745195388794,0.4450639486312866,0.667452952889954
0.608834981918335,0.40184590220451355,0.6304295063018799,0.49829795956611633,0.5553799867630005,0.3922685384750366,0.8382192219076258
0.6465375423431396,0.40709906816482544,0.6067757606506348,0.44543886184692383,0.6929283142089844,0.4174193739891052,0.7419390777291989
0.6225248575210571,0.42507946491241455,0.6245321035385132,0.39400574564933777,0.6509780883789062,0.49283772706985474,0.7419390777291989
0.6317622661590576,0.4056202471256256,0.6401259303092957,0.49606814980506897,0.6286073923110962,0.39674943685531616,0.8530895298518655
0.7806915640830994,0.4482257664203644,0.7278704047203064,0.48689913749694824,0.6478420495986938,0.42587828636169434,0.7339992865383869
