seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47904253005981445,0.20899304747581482,0.4243907928466797,0.21134944260120392,0.4806896448135376,0.21932688355445862,0.20411998265592482
0.4925452470779419,0.22208410501480103,0.4584815502166748,0.19639986753463745,0.43277275562286377,0.21258710324764252,0.3010299956639812
0.4935591220855713,0.22189995646476746,0.45319294929504395,0.20647577941417694,0.45308947563171387,0.20538273453712463,0.3424226808222063
0.4237605333328247,0.21167610585689545,0.4262685775756836,0.21103599667549133,0.37186896800994873,0.2050425112247467,0.505149978319906
0.4071410894393921,0.1800311803817749,0.40975654125213623,0.19160549342632294,0.436464786529541,0.21250471472740173,0.5797835966168101
0.4029942750930786,0.2075004279613495,0.4287300109863281,0.21194596588611603,0.37482309341430664,0.20599497854709625,0.6232492903979004
1.262585997581482,0.3973116874694824,2.5891149044036865,0.33274638652801514,2.4454398155212402,0.33217668533325195,3.26030994579492
1.3114440441131592,0.40023237466812134,2.6585569381713867,0.32718437910079956,2.7815699577331543,0.314146488904953,3.0791812460476247
1.9750699996948242,0.23207896947860718,1.9735939502716064,0.2403845638036728,2.0904104709625244,0.23427359759807587,2.3979400086720375
2.13714861869812,0.2138269543647766,2.01944637298584,0.21281038224697113,2.1018357276916504,0.2161068618297577,2.3010299956639813
2.0536465644836426,0.2138766497373581,2.1737747192382812,0.21449504792690277,2.1584103107452393,0.20703496038913727,2.204119982655925
2.286850690841675,0.2195935994386673,1.9008514881134033,0.2749778926372528,2.223320484161377,0.24988771975040436,2.146128035678238
2.240023612976074,0.23915034532546997,2.1937246322631836,0.25407418608665466,2.4644997119903564,0.2810077667236328,2.0791812460476247
2.0102596282958984,0.2134712189435959,2.0267906188964844,0.21783307194709778,2.0841147899627686,0.2129872739315033,2.075546961392531
2.110959768295288,0.22703108191490173,2.1050963401794434,0.20766225457191467,2.176072597503662,0.2181837409734726,2.0
2.3600926399230957,0.23270517587661743,2.3542141914367676,0.2296900600194931,2.2859983444213867,0.24340902268886566,1.9030899869919435
2.1322860717773438,0.2425340712070465,2.1884186267852783,0.22461853921413422,2.2358241081237793,0.23750272393226624,1.845098040014257
2.182054042816162,0.2576608955860138,2.182249069213867,0.24544180929660797,2.2793779373168945,0.24859380722045898,1.845098040014257
1.8142715692520142,0.28375452756881714,1.8413896560668945,0.26372238993644714,1.853165864944458,0.24310444295406342,1.6020599913279625
1.2795369625091553,0.26950082182884216,1.3143264055252075,0.2662779688835144,1.2478985786437988,0.27528929710388184,1.3010299956639813
1.1964116096496582,0.20561924576759338,1.202621340751648,0.193087637424469,1.2034450769424438,0.2024274468421936,1.2855573090077739
1.218380331993103,0.18005560338497162,1.2172330617904663,0.2060745805501938,1.2056423425674438,0.21659043431282043,1.2671717284030137
1.2659403085708618,0.6715112924575806,1.2413893938064575,0.657339334487915,1.2631707191467285,0.6192202568054199,1.2405492482825997
1.5325593948364258,0.7609342932701111,1.6451300382614136,0.814399242401123,1.5785908699035645,0.8144199848175049,1.2253092817258628
1.1149805784225464,0.1880132555961609,1.0947107076644897,0.21738694608211517,1.1212668418884277,0.20896746218204498,1.2174839442139063
1.1400682926177979,0.20931090414524078,1.113250970840454,0.20875319838523865,1.2149914503097534,0.18695560097694397,1.2041199826559248
1.1962711811065674,0.20876653492450714,1.2542392015457153,0.19371207058429718,1.1901650428771973,0.1976844221353531,1.1958996524092338
1.2326968908309937,0.20618045330047607,1.2721095085144043,0.19513125717639923,1.2356948852539062,0.21893510222434998,1.1903316981702914
1.2122719287872314,0.22180217504501343,1.227400541305542,0.2000802904367447,1.1549793481826782,0.21973374485969543,1.1789769472931695
1.2122719287872314,0.22180217504501343,1.227400541305542,0.2000802904367447,1.2149914503097534,0.18695560097694397,0.9138138523837167
1.7810486555099487,0.7721763253211975,1.5913445949554443,0.743007481098175,1.5417786836624146,0.7317684292793274,1.4548448600085102
1.0260461568832397,0.2257060557603836,1.018453598022461,0.2472066581249237,1.0100147724151611,0.24053968489170074,1.2227164711475833
0.9146443605422974,0.22556960582733154,0.9385253190994263,0.22425895929336548,0.9147416353225708,0.22590205073356628,1.1034616220947049
1.0808954238891602,0.2530266046524048,1.065942406654358,0.25634557008743286,1.0777239799499512,0.2567923963069916,1.0610753236297918
1.0063942670822144,0.24065715074539185,1.0334736108779907,0.2292676866054535,1.1562827825546265,0.2798399329185486,0.9294189257142927
0.935298502445221,0.24208448827266693,0.9217466711997986,0.26734817028045654,1.0891759395599365,0.30896463990211487,0.8450980400142568
1.0674052238464355,0.2673727869987488,1.0619652271270752,0.2526169419288635,1.0667681694030762,0.2693825662136078,0.6464037262230695
1.8517171144485474,0.287592351436615,1.74392569065094,0.3114546835422516,1.8929860591888428,0.293913334608078,1.8881233072979084
1.3666433095932007,0.24979165196418762,1.3760570287704468,0.23802977800369263,1.3291022777557373,0.24874275922775269,1.4756711883244296
1.0208427906036377,0.23365291953086853,1.0607092380523682,0.22273579239845276,1.0259828567504883,0.22076764702796936,1.2174839442139063
0.9293458461761475,0.19591401517391205,0.8976622819900513,0.21200770139694214,0.865774929523468,0.23680558800697327,0.9439888750737718
0.8553486466407776,0.23323878645896912,0.881400465965271,0.22089093923568726,0.8704288005828857,0.2264224886894226,0.7403626894942439
1.3782973289489746,0.23710870742797852,1.475286841392517,0.22659949958324432,1.4717429876327515,0.24298164248466492,1.398634324538392
1.5721620321273804,0.22507688403129578,1.6013126373291016,0.21921220421791077,1.6358782052993774,0.21275880932807922,1.584218112117405
1.7415715456008911,0.22535313665866852,1.7926353216171265,0.21860769391059875,1.7639492750167847,0.1948540061712265,2.1048284036536553
2.2687594890594482,0.23289264738559723,2.371932029724121,0.28293919563293457,2.2184243202209473,0.23742495477199554,2.361538971269279
3.3621444702148438,0.280048668384552,3.368321180343628,0.26385965943336487,3.257932424545288,0.271976113319397,2.8147801457458046
0.8418132662773132,0.18386119604110718,0.837223470211029,0.20633623003959656,0.8138749599456787,0.21902890503406525,0.8169038393756602
0.7305812835693359,0.20119401812553406,0.7333160638809204,0.20094525814056396,0.725960373878479,0.18164251744747162,0.7355988996981799
0.6551171541213989,0.2067193239927292,0.6629881262779236,0.20766639709472656,0.6739665865898132,0.1867992877960205,0.667452952889954
0.816807210445404,0.20697368681430817,0.839336097240448,0.20306456089019775,0.8261104822158813,0.2050388753414154,0.8382192219076258
0.739506721496582,0.17544037103652954,0.7351946830749512,0.2007419914007187,0.7309203147888184,0.17895688116550446,0.7419390777291989
0.6463519334793091,0.20764948427677155,0.6502668261528015,0.19830407202243805,0.6642398238182068,0.2210768461227417,0.7419390777291989
0.8154484629631042,0.2127409726381302,0.8427106738090515,0.1998310089111328,0.8390063643455505,0.2024451196193695,0.8530895298518655
0.7456066608428955,0.2017652690410614,0.7445982098579407,0.1899847388267517,0.741963267326355,0.19201411306858063,0.7339992865383869
0.6537748575210571,0.20567536354064941,0.6783874034881592,0.2046363651752472,0.6698734164237976,0.21912835538387299,0.6637009253896482
0.8374104499816895,0.20400062203407288,0.819536566734314,0.20584237575531006,0.8215435147285461,0.1798725724220276,0.865103974641128
0.7518518567085266,0.17301185429096222,0.749920666217804,0.18859252333641052,0.7457531690597534,0.20963840186595917,0.7543483357110189
0.6916359663009644,0.21139080822467804,0.6846575140953064,0.20250649750232697,0.6756493449211121,0.1957254856824875,0.6627578316815741
