seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6315487623214722,0.4804671108722687,0.5066395998001099,0.6728289127349854,0.6299750804901123,0.6464774012565613,0.20411998265592482
0.6661243438720703,0.8774045705795288,0.6192245483398438,0.6018746495246887,0.5590367317199707,0.5905159115791321,0.3010299956639812
0.6693408489227295,0.8773099184036255,0.548014760017395,0.5974570512771606,0.6134454011917114,0.6260036826133728,0.3424226808222063
0.5764050483703613,0.8461192846298218,0.5173014402389526,0.6726883053779602,0.4354919195175171,0.6705288887023926,0.505149978319906
0.4131932258605957,0.9593837261199951,0.5615042448043823,0.6359790563583374,0.5696933269500732,0.5903679728507996,0.5797835966168101
0.5382388830184937,0.9369848966598511,0.528874397277832,0.6725484728813171,0.4460076093673706,0.6703440546989441,0.6232492903979004
2.495666027069092,0.8412982225418091,2.6610331535339355,0.5583298206329346,2.6367948055267334,0.549343466758728,3.26030994579492
2.4389212131500244,0.9340456128120422,2.4156198501586914,0.6248935461044312,2.397681713104248,0.6965702176094055,3.0791812460476247
2.0253286361694336,0.8110693693161011,2.178309679031372,0.5589243769645691,2.2392289638519287,0.5769414305686951,2.3979400086720375
2.327482223510742,0.7391858100891113,2.195296287536621,0.559233546257019,2.22607159614563,0.5648518800735474,2.3010299956639813
1.833945631980896,0.7419276833534241,2.107025146484375,0.5506559610366821,2.05503249168396,0.5404470562934875,2.204119982655925
2.130833625793457,0.644347608089447,2.088191032409668,0.4911534786224365,2.12229585647583,0.5026094913482666,2.146128035678238
2.2380619049072266,0.9828402400016785,2.107114315032959,0.5970538854598999,2.2602734565734863,0.6541236639022827,2.0791812460476247
1.98185133934021,0.8169018626213074,2.1269824504852295,0.5692334771156311,2.1799795627593994,0.5813256502151489,2.075546961392531
2.3820152282714844,0.8249182105064392,2.380201578140259,0.5219175219535828,2.3301899433135986,0.573893666267395,2.0
2.1140220165252686,0.4865095019340515,2.0896036624908447,0.5349208116531372,2.0723750591278076,0.640356183052063,1.9030899869919435
2.38041090965271,0.7987252473831177,2.286524772644043,0.551129937171936,2.315761089324951,0.5436798334121704,1.845098040014257
2.321256160736084,0.6901401877403259,2.213646650314331,0.5630484819412231,2.359713554382324,0.5427073836326599,1.845098040014257
2.053443670272827,0.594096839427948,2.0437445640563965,0.4703686833381653,2.0886688232421875,0.48953887820243835,1.6020599913279625
0.6347911357879639,0.6331478953361511,0.9259960651397705,0.560030996799469,0.8304845094680786,0.5033704042434692,1.3010299956639813
1.136613368988037,0.4759811758995056,1.1121225357055664,0.5158345699310303,1.1382006406784058,0.5370421409606934,1.2855573090077739
0.9672866463661194,0.590135395526886,1.0504648685455322,0.4704836905002594,1.0277880430221558,0.47985148429870605,1.2671717284030137
1.1418746709823608,0.8622514009475708,1.2112382650375366,0.5741071105003357,1.152544617652893,0.5136091709136963,1.2405492482825997
1.3517205715179443,0.7290640473365784,1.2848032712936401,0.585457980632782,1.2688579559326172,0.5881826281547546,1.2253092817258628
1.3308943510055542,0.8555235862731934,1.352247714996338,0.5651333332061768,1.3251607418060303,0.5413689017295837,1.2174839442139063
1.2535269260406494,0.42601677775382996,1.502945899963379,0.5280978679656982,1.5423469543457031,0.5020622611045837,1.2041199826559248
1.4207183122634888,0.713532567024231,1.4047192335128784,0.5629069209098816,1.3278255462646484,0.5798082947731018,1.1958996524092338
1.016723394393921,0.5430220365524292,1.1251928806304932,0.47839096188545227,0.9955032467842102,0.4852004647254944,1.1903316981702914
1.528269648551941,0.59388267993927,1.5233509540557861,0.5162595510482788,1.4926161766052246,0.5037546753883362,1.1789769472931695
1.528269648551941,0.59388267993927,1.5233509540557861,0.5162595510482788,1.5423469543457031,0.5020622611045837,0.9138138523837167
1.9276707172393799,0.6115360856056213,2.1841323375701904,0.48381540179252625,2.113725185394287,0.4951128363609314,1.4548448600085102
1.6934069395065308,0.5984165072441101,1.7353215217590332,0.4537545144557953,1.740789532661438,0.46084311604499817,1.2227164711475833
1.7321499586105347,0.5163425803184509,1.9894670248031616,0.48127228021621704,1.9000020027160645,0.4846039414405823,1.1034616220947049
1.7395871877670288,0.5360475778579712,1.838881492614746,0.47500908374786377,1.6518499851226807,0.47055214643478394,1.0610753236297918
1.4985538721084595,0.5539438724517822,1.648045301437378,0.4534236788749695,1.67552649974823,0.4637029767036438,0.9294189257142927
1.3112576007843018,0.6016192436218262,1.6303740739822388,0.475925087928772,1.5833123922348022,0.46369412541389465,0.8450980400142568
