seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48903989791870117,0.7830604910850525,0.4242284297943115,0.7633395195007324,0.4746205806732178,0.7612543702125549,0.20411998265592482
0.4865844249725342,0.7887881398200989,0.4642847776412964,0.7449218034744263,0.4315524101257324,0.7799758911132812,0.3010299956639812
0.4874950647354126,0.7887856960296631,0.4719226360321045,0.7565191388130188,0.4565443992614746,0.7679234743118286,0.3424226808222063
0.4300349950790405,0.7778159976005554,0.4253751039505005,0.7633270621299744,0.39498019218444824,0.7893207669258118,0.505149978319906
0.40149974822998047,0.768747866153717,0.39929521083831787,0.7576070427894592,0.4356253147125244,0.7799745202064514,0.5797835966168101
0.4067552089691162,0.7226793766021729,0.4274965524673462,0.7633625268936157,0.3978763818740845,0.7893422842025757,0.6232492903979004
2.157672166824341,0.6959117650985718,2.843534469604492,0.7116270661354065,2.784249782562256,0.7138701677322388,3.26030994579492
2.2364327907562256,0.7036559581756592,3.0887248516082764,0.7104374170303345,3.0780773162841797,0.7116973996162415,3.0791812460476247
1.9220762252807617,0.5597296357154846,1.973522663116455,0.5725482702255249,2.050840377807617,0.5834079384803772,2.3979400086720375
2.1180434226989746,0.5218268036842346,1.9616602659225464,0.5380744934082031,2.0599892139434814,0.462024062871933,2.3010299956639813
2.009725332260132,0.5113417506217957,2.0938868522644043,0.47938206791877747,2.1079843044281006,0.5324410796165466,2.204119982655925
2.2174196243286133,0.4481186866760254,1.941045880317688,0.5298979878425598,2.2804784774780273,0.4608015716075897,2.146128035678238
2.1611928939819336,0.4960169494152069,2.1060750484466553,0.5592264533042908,2.2954015731811523,0.5751344561576843,2.0791812460476247
1.9704183340072632,0.5171874165534973,1.9051504135131836,0.5342170000076294,2.0221149921417236,0.5433788299560547,2.075546961392531
2.1465892791748047,0.4799852967262268,2.1377336978912354,0.43830034136772156,2.170849084854126,0.5351158380508423,2.0
2.248748540878296,0.4830464720726013,2.244948148727417,0.4349289834499359,2.1767454147338867,0.5360660552978516,1.9030899869919435
2.1227097511291504,0.5410587191581726,2.1583828926086426,0.46075546741485596,2.192949056625366,0.49731478095054626,1.845098040014257
2.123790979385376,0.5282766222953796,2.143929958343506,0.5285080075263977,2.1590030193328857,0.5176371932029724,1.845098040014257
1.853002905845642,0.655974805355072,1.8640871047973633,0.6926900148391724,1.8770153522491455,0.6028133034706116,1.6020599913279625
1.2808512449264526,0.5692766904830933,1.3115147352218628,0.6079031229019165,1.2357434034347534,0.5904620885848999,1.3010299956639813
1.191216230392456,0.49380356073379517,1.2038955688476562,0.4900646507740021,1.1967809200286865,0.5129526257514954,1.2855573090077739
1.2130324840545654,0.5220746994018555,1.2190300226211548,0.5349248051643372,1.1989562511444092,0.5671600103378296,1.2671717284030137
1.477100133895874,0.6438184976577759,1.4774870872497559,0.7054465413093567,1.2428911924362183,0.6907818913459778,1.2405492482825997
1.597517728805542,0.7871294021606445,1.6517772674560547,0.809710681438446,1.9409316778182983,0.7802137136459351,1.2253092817258628
1.1461875438690186,0.5258122682571411,1.112042784690857,0.5972359776496887,1.1369163990020752,0.5372747182846069,1.2174839442139063
1.1441073417663574,0.5003836154937744,1.1227679252624512,0.5936105251312256,1.2421478033065796,0.505605161190033,1.2041199826559248
1.1970751285552979,0.5420913100242615,1.2490218877792358,0.6358991265296936,1.1843087673187256,0.5254418849945068,1.1958996524092338
1.2261450290679932,0.47827231884002686,1.259365439414978,0.6362200379371643,1.2346214056015015,0.584175169467926,1.1903316981702914
1.2290925979614258,0.5237781405448914,1.2384834289550781,0.6392683982849121,1.1542879343032837,0.5872740149497986,1.1789769472931695
1.2290925979614258,0.5237781405448914,1.2384834289550781,0.6392683982849121,1.2421478033065796,0.505605161190033,0.9138138523837167
2.530787229537964,0.772338330745697,2.8286972045898438,0.7655001282691956,2.8762078285217285,0.7637213468551636,1.4548448600085102
1.2740840911865234,0.6615623235702515,1.1664140224456787,0.6811453104019165,1.1737085580825806,0.6242619752883911,1.2227164711475833
0.9532504677772522,0.673663318157196,0.9889236092567444,0.6704555749893188,0.9510109424591064,0.6224895119667053,1.1034616220947049
1.1586990356445312,0.6422916054725647,1.134977102279663,0.6720448136329651,1.1480374336242676,0.6610223054885864,1.0610753236297918
0.9495037198066711,0.6750381588935852,0.9204938411712646,0.6630415916442871,0.9240942597389221,0.6293439865112305,0.9294189257142927
0.8910032510757446,0.6665079593658447,0.8401626944541931,0.6792855858802795,0.825228750705719,0.6388139724731445,0.8450980400142568
1.2857356071472168,0.6762129664421082,1.2964038848876953,0.6450920701026917,1.3166826963424683,0.6860391497612,0.6464037262230695
2.611970901489258,0.5577687621116638,2.256147861480713,0.5713334083557129,2.2186625003814697,0.5731144547462463,1.8881233072979084
1.4299607276916504,0.44916781783103943,1.6213656663894653,0.47664159536361694,1.5011082887649536,0.48309004306793213,1.4756711883244296
0.9939849972724915,0.4371449649333954,1.0781781673431396,0.49633845686912537,1.0552244186401367,0.45618459582328796,1.2174839442139063
0.8441526293754578,0.4830480217933655,0.8295207619667053,0.46890711784362793,0.868369996547699,0.5133105516433716,0.9439888750737718
0.730986475944519,0.49746939539909363,0.7587881088256836,0.4502629041671753,0.7991371154785156,0.4703293740749359,0.7403626894942439
1.5338258743286133,0.46853965520858765,1.565015435218811,0.46207869052886963,1.5678210258483887,0.5287389755249023,1.398634324538392
1.6643885374069214,0.45866629481315613,1.6570056676864624,0.5159900188446045,1.6528953313827515,0.4558056592941284,1.584218112117405
1.817176103591919,0.4367193877696991,1.8663088083267212,0.455167293548584,1.8497142791748047,0.45577099919319153,2.1048284036536553
