seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4674851894378662,0.19830772280693054,0.4167289733886719,0.8541704416275024,0.486486554145813,0.8205792307853699,0.20411998265592482
0.4955042600631714,0.8203632235527039,0.4628574848175049,0.8271791934967041,0.44798433780670166,0.7727875113487244,0.3010299956639812
0.49669206142425537,0.820358395576477,0.4372243881225586,0.6072271466255188,0.46838128566741943,0.6070278882980347,0.3424226808222063
0.422893762588501,0.791547954082489,0.41892969608306885,0.8541648387908936,0.3688739538192749,0.748431921005249,0.505149978319906
0.4149026870727539,0.8747466802597046,0.39773011207580566,0.8412624597549438,0.45050811767578125,0.7727811336517334,0.5797835966168101
0.4127626419067383,0.8254538774490356,0.4218425750732422,0.8541743159294128,0.3710747957229614,0.7484737634658813,0.6232492903979004
1.2673672437667847,0.6293019652366638,2.650526523590088,0.6369941830635071,2.4149725437164307,0.5624501705169678,3.26030994579492
1.3311560153961182,0.630690336227417,2.7299904823303223,0.6499829292297363,2.6843926906585693,0.5574637055397034,3.0791812460476247
1.9372117519378662,0.574137270450592,1.8889997005462646,0.5746774673461914,1.960740566253662,0.5535080432891846,2.3979400086720375
2.1365840435028076,0.4957799017429352,1.9958070516586304,0.5148293972015381,2.115609884262085,0.46288201212882996,2.3010299956639813
2.0347118377685547,0.49416762590408325,2.142420768737793,0.4645383954048157,2.159459114074707,0.47369736433029175,2.204119982655925
2.2586722373962402,0.4667373299598694,1.8515721559524536,0.49061208963394165,2.1963629722595215,0.43177956342697144,2.146128035678238
2.2809016704559326,0.48518726229667664,2.2358508110046387,0.5112377405166626,2.418064594268799,0.4967311918735504,2.0791812460476247
1.9630753993988037,0.49434494972229004,1.9668409824371338,0.49253469705581665,2.091768741607666,0.47030916810035706,2.075546961392531
2.1288814544677734,0.46004751324653625,2.1115493774414062,0.46152016520500183,2.1712327003479004,0.4857906103134155,2.0
2.345529079437256,0.22720514237880707,2.3436970710754395,0.4486022889614105,2.262697219848633,0.4679974913597107,1.9030899869919435
2.139958381652832,0.5320082306861877,2.2138185501098633,0.5062496662139893,2.2531142234802246,0.4957645535469055,1.845098040014257
2.156891345977783,0.5088514089584351,2.195675849914551,0.508521318435669,2.371279001235962,0.4721636176109314,1.845098040014257
1.8394206762313843,0.6794383525848389,1.845902681350708,0.7318798303604126,1.8531395196914673,0.739234209060669,1.6020599913279625
1.2596678733825684,0.5320633053779602,1.3076043128967285,0.672448456287384,1.226425051689148,0.5075963139533997,1.3010299956639813
1.1901030540466309,0.19595174491405487,1.2054362297058105,0.4527127742767334,1.1845639944076538,0.4063016176223755,1.2855573090077739
1.224910855293274,0.5166328549385071,1.2364541292190552,0.5131536722183228,1.1943798065185547,0.4818282425403595,1.2671717284030137
1.2686591148376465,0.7434937357902527,1.3031560182571411,0.8089497089385986,1.2492798566818237,0.664894700050354,1.2405492482825997
1.5620347261428833,0.8411574363708496,1.6580727100372314,0.8527070879936218,1.5124952793121338,0.7831823825836182,1.2253092817258628
1.1209124326705933,0.5105593800544739,1.0936667919158936,0.644492506980896,1.1268388032913208,0.4923076033592224,1.2174839442139063
1.1295393705368042,0.19948793947696686,1.112046241760254,0.6441580057144165,1.220953106880188,0.4934109151363373,1.2041199826559248
1.1786468029022217,0.49523550271987915,1.2563533782958984,0.7138442397117615,1.1872434616088867,0.4892292022705078,1.1958996524092338
1.241106629371643,0.40477290749549866,1.2730128765106201,0.7154368162155151,1.2459921836853027,0.49044591188430786,1.1903316981702914
1.218684434890747,0.44510915875434875,1.2320908308029175,0.713591456413269,1.1823060512542725,0.4839124381542206,1.1789769472931695
1.218684434890747,0.44510915875434875,1.2320908308029175,0.713591456413269,1.220953106880188,0.4934109151363373,0.9138138523837167
1.8566112518310547,0.8277966380119324,1.7649919986724854,0.8439626693725586,1.6412341594696045,0.7606003284454346,1.4548448600085102
1.0425859689712524,0.638283371925354,1.0841457843780518,0.6483694314956665,1.0377659797668457,0.5570101737976074,1.2227164711475833
0.8590086102485657,0.601452648639679,0.9218346476554871,0.6980499625205994,0.9107533693313599,0.5501813292503357,1.1034616220947049
1.1051363945007324,0.5478457808494568,1.0639158487319946,0.6451553702354431,1.0983104705810547,0.49642109870910645,1.0610753236297918
0.9915635585784912,0.5710718631744385,1.028383493423462,0.5686554312705994,1.1381511688232422,0.47640261054039,0.9294189257142927
0.913362979888916,0.5771488547325134,0.9241061210632324,0.6190443634986877,1.0537482500076294,0.47832757234573364,0.8450980400142568
1.1185626983642578,0.6440237164497375,1.0810695886611938,0.61903315782547,1.1388218402862549,0.5469450354576111,0.6464037262230695
1.7775111198425293,0.5570828318595886,1.7417449951171875,0.6501981019973755,1.9156183004379272,0.5306927561759949,1.8881233072979084
1.394421935081482,0.4721486270427704,1.4067381620407104,0.5377180576324463,1.3126732110977173,0.4291853606700897,1.4756711883244296
1.0386908054351807,0.4636082947254181,1.0764315128326416,0.47567009925842285,1.0176618099212646,0.4282286763191223,1.2174839442139063
0.948589563369751,0.5130307078361511,0.917732298374176,0.5261977314949036,0.8643643856048584,0.4389088749885559,0.9439888750737718
0.8887320756912231,0.48365649580955505,0.9151290059089661,0.5010697245597839,0.8847557306289673,0.4391275942325592,0.7403626894942439
1.4002671241760254,0.5590872168540955,1.5106807947158813,0.6106128692626953,1.50117027759552,0.535327672958374,1.398634324538392
1.5957801342010498,0.5426574945449829,1.6241198778152466,0.5797680616378784,1.6422524452209473,0.5329013466835022,1.584218112117405
1.7656992673873901,0.5305719375610352,1.7895703315734863,0.6079820394515991,1.741692304611206,0.5039968490600586,2.1048284036536553
2.251330614089966,0.5338460803031921,2.3755276203155518,0.6225457191467285,2.2156100273132324,0.48328253626823425,2.361538971269279
3.4336915016174316,0.6627164483070374,3.372293472290039,0.7026844024658203,3.190516471862793,0.5743616819381714,2.8147801457458046
0.8572556972503662,0.36439090967178345,0.8675604462623596,0.3882612884044647,0.8255795836448669,0.36066049337387085,0.8169038393756602
0.7319045662879944,0.30343538522720337,0.7326504588127136,0.33064374327659607,0.7178254723548889,0.2851922810077667,0.7355988996981799
0.67215496301651,0.36745044589042664,0.6788314580917358,0.3935505747795105,0.6783195734024048,0.3554787039756775,0.667452952889954
0.8320339918136597,0.20653288066387177,0.8694696426391602,0.38098031282424927,0.8454706072807312,0.3273857831954956,0.8382192219076258
0.7297463417053223,0.2893160879611969,0.7312178611755371,0.27467700839042664,0.7239906191825867,0.2804848253726959,0.7419390777291989
0.6448835134506226,0.1999790370464325,0.6520230174064636,0.3488011956214905,0.6376289129257202,0.36240822076797485,0.7419390777291989
0.8428645730018616,0.3469618856906891,0.8726418614387512,0.3724597096443176,0.8431248068809509,0.35910260677337646,0.8530895298518655
0.7431451082229614,0.2549349367618561,0.7506629824638367,0.3198104500770569,0.7394025325775146,0.26976844668388367,0.7339992865383869
0.6473295092582703,0.20543968677520752,0.6692389845848083,0.3125567138195038,0.6424425840377808,0.35671278834342957,0.6637009253896482
0.8489130139350891,0.20284686982631683,0.822924792766571,0.3398585915565491,0.8398436307907104,0.3133423328399658,0.865103974641128
0.7412428259849548,0.2660983204841614,0.7532920241355896,0.30789199471473694,0.7265358567237854,0.29179829359054565,0.7543483357110189
0.6912792325019836,0.3459782898426056,0.6873438358306885,0.3748197555541992,0.6800554394721985,0.3285297453403473,0.6627578316815741
0.8965920805931091,0.3305247724056244,0.8881402611732483,0.33876878023147583,0.8724457621574402,0.3462161123752594,0.8331471119127851
0.7538146376609802,0.2524983286857605,0.7493186593055725,0.23255784809589386,0.740129828453064,0.2824952006340027,0.7881683711411677
0.7045302987098694,0.3208799362182617,0.6895341873168945,0.35899341106414795,0.6617950201034546,0.3425416946411133,0.6989700043360189
0.914631187915802,0.3003227114677429,0.8515192270278931,0.33537372946739197,0.884616494178772,0.3300362825393677,0.8976270912904414
0.7869182229042053,0.260651171207428,0.7901701331138611,0.2914423942565918,0.7769805788993835,0.27889975905418396,0.7781512503836436
0.7331268787384033,0.3249192535877228,0.7067689895629883,0.3527408242225647,0.7076151967048645,0.30834075808525085,0.7092699609758307
0.9569567441940308,0.35507023334503174,0.9035817980766296,0.36028003692626953,0.9765536189079285,0.31920090317726135,1.0784568180532925
0.841031551361084,0.2102365791797638,0.8435337543487549,0.29993656277656555,0.8534733057022095,0.26226162910461426,0.8375884382355113
0.7886303663253784,0.3520420491695404,0.7835353016853333,0.34898075461387634,0.8465691804885864,0.3498445153236389,0.6884198220027106
1.1193584203720093,0.42925524711608887,1.0322346687316895,0.4484131634235382,1.031252145767212,0.36749887466430664,1.1861083798132053
0.9867835640907288,0.396937757730484,0.9308512806892395,0.39133331179618835,1.0533089637756348,0.3384028673171997,0.8267225201689921
0.8654958605766296,0.433385968208313,0.8303098082542419,0.4532849192619324,1.004976511001587,0.39714232087135315,0.8055008581584001
1.3451602458953857,0.6288903951644897,1.3233188390731812,0.6957185864448547,1.3676822185516357,0.5789793133735657,1.3643633546157308
1.2323557138442993,0.6096959710121155,1.2840194702148438,0.6461573243141174,1.2519655227661133,0.5382619500160217,1.2227164711475833
1.1449775695800781,0.2972899079322815,1.210966944694519,0.6595818400382996,1.272577166557312,0.5635220408439636,1.0644579892269186
0.7813131213188171,0.4969352185726166,0.7547498345375061,0.5147132873535156,0.7649086117744446,0.4877162575721741,0.8715729355458788
0.7997103333473206,0.48690882325172424,0.7732982039451599,0.5043407082557678,0.7806884050369263,0.48087823390960693,0.846955325019824
0.8444060683250427,0.43476003408432007,0.8648059964179993,0.46223244071006775,0.825221836566925,0.4045529067516327,0.7774268223893114
0.87566739320755,0.4563222825527191,0.8963558673858643,0.4432559609413147,0.8409340977668762,0.4599434733390808,0.8450980400142568
0.964855968952179,0.38857972621917725,0.9218888282775879,0.41740497946739197,0.9487760663032532,0.3842485547065735,0.9731278535996987
1.1014909744262695,0.2100152224302292,1.0840511322021484,0.41288015246391296,1.021012544631958,0.42049604654312134,1.1760912590556813
1.2893667221069336,0.34234341979026794,1.2976449728012085,0.391353577375412,1.1997922658920288,0.3976665437221527,1.3521825181113625
1.3188135623931885,0.3968144953250885,1.2976449728012085,0.391353577375412,1.28324294090271,0.3517615497112274,1.3434085938038574
1.2502894401550293,0.4069688320159912,1.2805449962615967,0.42120566964149475,1.1987950801849365,0.41006529331207275,1.2605483726369795
1.143129825592041,0.30329930782318115,1.1493871212005615,0.5154212713241577,1.1749930381774902,0.48170119524002075,1.2460059040760292
1.4387227296829224,0.5646145343780518,1.3503515720367432,0.6136260628700256,1.4169265031814575,0.49668261408805847,1.1335389083702174
0.15136659145355225,0.3337647616863251,0.16407299041748047,0.6644913554191589,0.21649491786956787,0.775053083896637,0.25984415912950387
0.6626710295677185,0.7852246165275574,0.6355495452880859,0.7354214191436768,0.6541697978973389,0.6367177367210388,0.5693739096150459
0.13064062595367432,0.2709704637527466,0.19814980030059814,0.8208083510398865,0.19422948360443115,0.8007359504699707,0.134905422521204
0.1856786012649536,0.8199014067649841,0.18443727493286133,0.8212586641311646,0.20454955101013184,0.7663025856018066,0.057018743462753624
0.5304815769195557,0.786037802696228,0.5363070964813232,0.7070091366767883,0.5495915412902832,0.7210492491722107,0.5440680443502757
0.19921934604644775,0.8081701993942261,0.22326505184173584,0.8203833103179932,0.21734070777893066,0.7176646590232849,0.1887887561999041
0.23826837539672852,0.8250324130058289,0.23795711994171143,0.8238229751586914,0.2134188413619995,0.7997578382492065,0.32102665773805583
0.5097494125366211,0.26954954862594604,0.5027471780776978,0.7192765474319458,0.5319408178329468,0.7298848628997803,0.5198279937757188
0.5037007331848145,0.26990360021591187,0.6315592527389526,0.7652789354324341,0.5163295269012451,0.6200770139694214,0.5024271199844327
0.627740740776062,0.7975168228149414,0.7396823167800903,0.7873653173446655,0.6350551843643188,0.7644128203392029,0.49554433754644844
0.3263218402862549,0.8289276361465454,0.3416200876235962,0.7379072308540344,0.3435109853744507,0.7865652441978455,0.377943380255784
0.8374813199043274,0.8333986401557922,0.8024430274963379,0.7036017775535583,0.7888669967651367,0.8228857517242432,0.7626785637274363
0.26185572147369385,0.777668297290802,0.26460373401641846,0.8105677962303162,0.26127707958221436,0.8252196907997131,0.30330969374508143
0.17067885398864746,0.21819330751895905,0.19782531261444092,0.8092221021652222,0.2130066156387329,0.7826032042503357,0.18412335423967113
0.6870014071464539,0.782363772392273,0.7055948972702026,0.7597231268882751,0.6819780468940735,0.8209969997406006,0.7272158209084926
0.2333219051361084,0.7977713346481323,0.2227693796157837,0.8442001342773438,0.23403263092041016,0.7195113301277161,0.0022796980811002577
0.08904433250427246,0.2772267758846283,0.09477400779724121,0.7402685284614563,0.11735475063323975,0.7446085810661316,0.2374806502767422
0.6323574781417847,0.6633394956588745,0.6367084980010986,0.7640765309333801,0.6522940993309021,0.7958205342292786,0.6683859166900001
0.6375629901885986,0.822719156742096,0.6346673965454102,0.7579224109649658,0.6851398348808289,0.5242802500724792,0.6232492903979004
0.7663248181343079,0.793682873249054,0.816775381565094,0.6891459822654724,0.9145075082778931,0.8046879172325134,0.6053050461411095
0.2727755308151245,0.8009703159332275,0.32761192321777344,0.815046489238739,0.3188750743865967,0.6133598685264587,0.4359352590196724
1.0272374153137207,0.8269693851470947,1.0119848251342773,0.8625661730766296,1.0018463134765625,0.799284040927887,1.0128372247051722
0.21161139011383057,0.7977475523948669,0.31679630279541016,0.8623063564300537,0.2835046052932739,0.8236163854598999,0.25984415912950387
0.2095174789428711,0.8496851325035095,0.18330764770507812,0.8540986776351929,0.284856915473938,0.7912973761558533,0.19289736949889066
0.9113638997077942,0.2409895360469818,0.912109911441803,0.8621217012405396,0.9108965396881104,0.7817934155464172,0.9289076902439527
0.2180243730545044,0.7768111228942871,0.22570204734802246,0.8623015880584717,0.26472008228302,0.7921395301818848,0.0022796980811002577
0.09201240539550781,0.2684869170188904,0.10726356506347656,0.8132011294364929,0.11720740795135498,0.8078970909118652,0.2172772761581854
0.8333184719085693,0.7789700627326965,0.9713761210441589,0.8427044153213501,0.8284515142440796,0.8134933710098267,0.8260748027008264
0.7676492929458618,0.7837884426116943,1.0267550945281982,0.8457372188568115,0.7666824460029602,0.8156715035438538,0.7715874808812554
0.8463600277900696,0.8506219387054443,1.0994068384170532,0.848721981048584,0.8633871674537659,0.8017389178276062,0.6963563887333322
2.4812915325164795,0.5741332173347473,2.486553430557251,0.6387167572975159,2.4584176540374756,0.5417678952217102,2.506505032404872
2.433555841445923,0.2989356517791748,2.4575774669647217,0.5309064388275146,2.450669765472412,0.4400554299354553,2.4409090820652177
1.9380570650100708,0.6026803851127625,1.976144552230835,0.63116455078125,1.9652094841003418,0.5392510890960693,1.8195439355418688
1.73014497756958,0.5625066161155701,1.7372734546661377,0.5578384399414062,1.7471133470535278,0.4805258512496948,1.8195439355418688
2.8307061195373535,0.24969947338104248,2.7915396690368652,0.5502317547798157,2.798569679260254,0.4688571095466614,2.762678563727436
2.720398426055908,0.42400842905044556,2.720876693725586,0.43082866072654724,2.7068285942077637,0.3913138806819916,2.6580113966571126
2.179464340209961,0.5534449815750122,2.0836431980133057,0.6045892834663391,2.1171042919158936,0.48673832416534424,2.1903316981702914
2.0569398403167725,0.24364423751831055,2.002112627029419,0.5224090218544006,2.026334762573242,0.4674791097640991,2.0
3.010209560394287,0.46755626797676086,3.083158493041992,0.5423687100410461,3.0487258434295654,0.45920488238334656,3.12515582958053
2.944014072418213,0.35461241006851196,2.9197018146514893,0.3692847490310669,2.958921432495117,0.3683641850948334,2.9960736544852753
2.9370079040527344,0.497698575258255,2.9358391761779785,0.43190401792526245,2.934779644012451,0.4148760735988617,2.9410142437055695
2.855257034301758,0.5233396887779236,2.8350696563720703,0.545659601688385,2.8647494316101074,0.4451916217803955,2.7596678446896306
2.782870292663574,0.3292481601238251,2.7425971031188965,0.3603842556476593,2.7935256958007812,0.3587682545185089,2.716003343634799
2.6962156295776367,0.5231504440307617,2.7095789909362793,0.5593233108520508,2.7260797023773193,0.4345550239086151,2.6693168805661123
2.5990869998931885,0.3710765838623047,2.6066977977752686,0.39425748586654663,2.6465516090393066,0.4162374436855316,2.606381365110605
2.4855668544769287,0.5336147546768188,2.4594967365264893,0.552240252494812,2.3493967056274414,0.49708762764930725,2.424881636631067
2.457144260406494,0.4913349449634552,2.4605801105499268,0.4040725529193878,2.4967994689941406,0.43689581751823425,2.4216039268698313
2.3271124362945557,0.2330816686153412,2.30825138092041,0.4865657389163971,2.279609441757202,0.4328538179397583,2.2278867046136734
