seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47123515605926514,0.8179484009742737,0.44157838821411133,0.8025208711624146,0.47186899185180664,0.786239743232727,0.20411998265592482
0.4877488613128662,0.7902035117149353,0.46132969856262207,0.7652654051780701,0.43329405784606934,0.8058100938796997,0.3010299956639812
0.48870158195495605,0.7901981472969055,0.4510079622268677,0.7885484099388123,0.4495096206665039,0.8013098239898682,0.3424226808222063
0.43226850032806396,0.7970911860466003,0.4426867961883545,0.8025102019309998,0.3935716152191162,0.7960599660873413,0.505149978319906
0.40125954151153564,0.796423077583313,0.41034722328186035,0.7778549194335938,0.43689072132110596,0.8058090806007385,0.5797835966168101
0.4079066514968872,0.6225265860557556,0.44457483291625977,0.8025417923927307,0.3961538076400757,0.7960856556892395,0.6232492903979004
2.2072081565856934,0.7209227085113525,2.82729172706604,0.7266814112663269,2.778679370880127,0.7107805013656616,3.26030994579492
2.274873733520508,0.7299203872680664,3.098957061767578,0.7069756984710693,3.079332113265991,0.7155766487121582,3.0791812460476247
1.9828877449035645,0.5637628436088562,1.9960650205612183,0.5672124624252319,2.1173417568206787,0.5696337223052979,2.3979400086720375
2.1224541664123535,0.5036157965660095,1.9712531566619873,0.5347849130630493,2.058034896850586,0.46918636560440063,2.3010299956639813
2.0231754779815674,0.5174519419670105,2.1108040809631348,0.4889255464076996,2.1091513633728027,0.4890390932559967,2.204119982655925
2.2405054569244385,0.45478424429893494,1.9935611486434937,0.49826720356941223,2.271940231323242,0.46738725900650024,2.146128035678238
2.1653079986572266,0.5090461373329163,2.1200332641601562,0.5207387804985046,2.296734094619751,0.5359060168266296,2.0791812460476247
1.9878883361816406,0.5197407007217407,1.9387153387069702,0.5290810465812683,2.040693521499634,0.5268924832344055,2.075546961392531
2.1466894149780273,0.47941234707832336,2.15669584274292,0.41696879267692566,2.166717767715454,0.48879119753837585,2.0
2.2404944896698,0.4511629343032837,2.261756658554077,0.4163791537284851,2.181036949157715,0.5247077345848083,1.9030899869919435
2.1219139099121094,0.5214608907699585,2.160231590270996,0.444751501083374,2.183396100997925,0.48262113332748413,1.845098040014257
2.110961437225342,0.5167466998100281,2.1403708457946777,0.5289336442947388,2.135587215423584,0.48901158571243286,1.845098040014257
1.8661060333251953,0.6961785554885864,1.8832944631576538,0.7129024863243103,1.88741135597229,0.6398226618766785,1.6020599913279625
1.295552134513855,0.6245771050453186,1.3689707517623901,0.6004854440689087,1.2787069082260132,0.5679070353507996,1.3010299956639813
1.2024924755096436,0.5583534836769104,1.181286096572876,0.507607102394104,1.1939536333084106,0.5507112145423889,1.2855573090077739
1.2103769779205322,0.526456892490387,1.2029550075531006,0.4774820804595947,1.2003769874572754,0.5119280219078064,1.2671717284030137
1.5144134759902954,0.6676970720291138,1.573203682899475,0.7561248540878296,1.2515170574188232,0.6969175934791565,1.2405492482825997
1.6137930154800415,0.8343709707260132,1.671837568283081,0.8491145968437195,1.8937106132507324,0.8253517746925354,1.2253092817258628
1.1502182483673096,0.5311257839202881,1.115237832069397,0.5813313126564026,1.1491916179656982,0.6205125451087952,1.2174839442139063
1.1738206148147583,0.5637586116790771,1.127788782119751,0.575680673122406,1.2117258310317993,0.5261997580528259,1.2041199826559248
1.1831111907958984,0.5957293510437012,1.2367221117019653,0.6323981881141663,1.1887691020965576,0.6159877777099609,1.1958996524092338
1.222990870475769,0.48778727650642395,1.2475385665893555,0.6329588294029236,1.226832389831543,0.536484956741333,1.1903316981702914
1.2219488620758057,0.5328994393348694,1.2288455963134766,0.637336254119873,1.1576364040374756,0.5423116087913513,1.1789769472931695
1.2219488620758057,0.5328994393348694,1.2288455963134766,0.637336254119873,1.2117258310317993,0.5261997580528259,0.9138138523837167
2.655506134033203,0.8064489960670471,3.0050511360168457,0.8142247200012207,3.139523983001709,0.7900084853172302,1.4548448600085102
