seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48574161529541016,0.723390519618988,0.420884370803833,0.797569990158081,0.47957444190979004,0.7992316484451294,0.20411998265592482
0.4903266429901123,0.2072238326072693,0.4711199998855591,0.7623990774154663,0.44361042976379395,0.7482327222824097,0.3010299956639812
0.4915478229522705,0.20696482062339783,0.46112120151519775,0.5549941062927246,0.46874916553497314,0.8151523470878601,0.3424226808222063
0.42194080352783203,0.20060425996780396,0.42168283462524414,0.7975626587867737,0.3662947416305542,0.8098852634429932,0.505149978319906
0.39986467361450195,0.8159473538398743,0.41852402687072754,0.6533614993095398,0.4451937675476074,0.7482306957244873,0.5797835966168101
0.40292930603027344,0.5903416275978088,0.4228259325027466,0.7975796461105347,0.36769914627075195,0.8098984360694885,0.6232492903979004
1.1847045421600342,0.6175059676170349,2.4618818759918213,0.5790163278579712,2.3374364376068115,0.5652042031288147,3.26030994579492
1.2657551765441895,0.6207072734832764,2.5112504959106445,0.516616940498352,2.5794677734375,0.5533754825592041,3.0791812460476247
1.9524885416030884,0.5576661229133606,1.896393060684204,0.5205980539321899,1.9751895666122437,0.5541491508483887,2.3979400086720375
2.1380209922790527,0.2055892050266266,2.0343213081359863,0.46488848328590393,2.1106629371643066,0.45159849524497986,2.3010299956639813
2.032679319381714,0.47191402316093445,2.168307065963745,0.42281481623649597,2.159999370574951,0.4550204277038574,2.204119982655925
2.29219913482666,0.4345036745071411,1.9007083177566528,0.4400337040424347,2.158474922180176,0.41952598094940186,2.146128035678238
2.249786615371704,0.4756985306739807,2.2497127056121826,0.46346890926361084,2.4127769470214844,0.4721043109893799,2.0791812460476247
1.994060754776001,0.460741251707077,2.100083112716675,0.44209474325180054,2.1699588298797607,0.46750378608703613,2.075546961392531
2.112759828567505,0.21702799201011658,2.1350619792938232,0.4659770429134369,2.1717824935913086,0.4641987681388855,2.0
2.3301351070404053,0.39658963680267334,2.3244307041168213,0.4462590515613556,2.232562780380249,0.46805626153945923,1.9030899869919435
2.133463144302368,0.2305440902709961,2.187321662902832,0.4972238838672638,2.240311622619629,0.4874609112739563,1.845098040014257
2.125308036804199,0.27901607751846313,2.296436071395874,0.44355344772338867,2.4112019538879395,0.4714796841144562,1.845098040014257
1.830568790435791,0.6769375205039978,1.8519014120101929,0.6919631958007812,1.8513354063034058,0.7156947255134583,1.6020599913279625
1.3065211772918701,0.2576962411403656,1.3058414459228516,0.5604643821716309,1.2408051490783691,0.4910014271736145,1.3010299956639813
1.2232682704925537,0.5936631560325623,1.194257140159607,0.46589913964271545,1.1915303468704224,0.45409151911735535,1.2855573090077739
1.2082266807556152,0.48462656140327454,1.2055728435516357,0.4250682592391968,1.1946697235107422,0.45226019620895386,1.2671717284030137
1.2532405853271484,0.7715012431144714,1.2046558856964111,0.7043961882591248,1.1283947229385376,0.6578443050384521,1.2405492482825997
1.4379154443740845,0.8804962635040283,1.4834877252578735,0.8159581422805786,1.5021055936813354,0.8097013831138611,1.2253092817258628
1.10626220703125,0.49057745933532715,1.1305005550384521,0.513758659362793,1.1324326992034912,0.45608076453208923,1.2174839442139063
1.1612824201583862,0.5959885716438293,1.1462345123291016,0.51256263256073,1.2148005962371826,0.5680052042007446,1.2041199826559248
1.2022486925125122,0.19753463566303253,1.2523257732391357,0.5236783623695374,1.1902923583984375,0.449269562959671,1.1958996524092338
1.2254645824432373,0.39826565980911255,1.2688021659851074,0.5268447995185852,1.2286794185638428,0.455341100692749,1.1903316981702914
1.2124686241149902,0.20775434374809265,1.2284505367279053,0.5250096917152405,1.1721875667572021,0.4497964382171631,1.1789769472931695
1.2124686241149902,0.20775434374809265,1.2284505367279053,0.5250096917152405,1.2148005962371826,0.5680052042007446,0.9138138523837167
1.8610508441925049,0.884448230266571,1.783629298210144,0.786693811416626,1.676595687866211,0.7857344746589661,1.4548448600085102
1.1234850883483887,0.7041116952896118,1.0749316215515137,0.5613072514533997,1.0663015842437744,0.5605207085609436,1.2227164711475833
0.8727164268493652,0.6410909295082092,0.9082713723182678,0.5854740142822266,0.9063728451728821,0.5597045421600342,1.1034616220947049
1.1100329160690308,0.25698918104171753,1.1105873584747314,0.5352099537849426,1.128801703453064,0.4858960211277008,1.0610753236297918
0.9631667733192444,0.23248425126075745,1.0199651718139648,0.48070424795150757,1.097490668296814,0.48216766119003296,0.9294189257142927
0.8897611498832703,0.640049934387207,0.8957482576370239,0.524837076663971,1.0022616386413574,0.486850768327713,0.8450980400142568
1.09189772605896,0.31296679377555847,1.0813820362091064,0.5705255270004272,1.1281707286834717,0.5347113609313965,0.6464037262230695
1.728537678718567,0.34943726658821106,1.7863179445266724,0.5720102190971375,1.9306789636611938,0.5418241024017334,1.8881233072979084
1.4083307981491089,0.27760589122772217,1.358227014541626,0.4572885036468506,1.3221534490585327,0.4556000828742981,1.4756711883244296
1.0467567443847656,0.23534263670444489,1.0549585819244385,0.4541746973991394,1.0275824069976807,0.4149290919303894,1.2174839442139063
0.9458562135696411,0.5357805490493774,0.888014018535614,0.4668836295604706,0.8814751505851746,0.47625523805618286,0.9439888750737718
0.9038558006286621,0.5478364825248718,0.8748732805252075,0.45730915665626526,0.8684676885604858,0.45580413937568665,0.7403626894942439
1.3854482173919678,0.2342517375946045,1.4615002870559692,0.548331081867218,1.485062599182129,0.5656936168670654,1.398634324538392
1.5403189659118652,0.2137753963470459,1.5959725379943848,0.5165008902549744,1.6245568990707397,0.5351777672767639,1.584218112117405
1.7550002336502075,0.21833258867263794,1.786628007888794,0.5345860719680786,1.759300708770752,0.47022199630737305,2.1048284036536553
2.299248218536377,0.5723506212234497,2.3314690589904785,0.5331494808197021,2.2475056648254395,0.4979265034198761,2.361538971269279
3.3974788188934326,0.28259339928627014,3.2513155937194824,0.6088491678237915,3.1947484016418457,0.590831458568573,2.8147801457458046
0.8523163199424744,0.3694930374622345,0.817640483379364,0.39386290311813354,0.8371520638465881,0.370454877614975,0.8169038393756602
0.7308417558670044,0.2939482629299164,0.7103896141052246,0.3480011522769928,0.7218807339668274,0.3173144459724426,0.7355988996981799
0.6746225357055664,0.3507232666015625,0.6570850610733032,0.3944970667362213,0.6794219017028809,0.3720172047615051,0.667452952889954
0.8409470915794373,0.33936747908592224,0.8227440118789673,0.3892400860786438,0.8400826454162598,0.3580351173877716,0.8382192219076258
0.7269493341445923,0.2978397011756897,0.7302610278129578,0.33492806553840637,0.7305077910423279,0.31300345063209534,0.7419390777291989
0.6529980897903442,0.3493829071521759,0.6568400859832764,0.35606861114501953,0.6658694744110107,0.3713293969631195,0.7419390777291989
0.8346011638641357,0.20044288039207458,0.8299129605293274,0.3837721049785614,0.8443492650985718,0.3491995334625244,0.8530895298518655
0.7376875281333923,0.19280777871608734,0.7094914317131042,0.34528234601020813,0.7220057845115662,0.2770194113254547,0.7339992865383869
0.6577839255332947,0.33803367614746094,0.6811361312866211,0.3622991740703583,0.6712045073509216,0.3660571873188019,0.6637009253896482
0.8630052804946899,0.31448978185653687,0.851434588432312,0.37332239747047424,0.8584242463111877,0.3359343707561493,0.865103974641128
0.7382614612579346,0.26778632402420044,0.7189248204231262,0.3379620909690857,0.7414569854736328,0.313059538602829,0.7543483357110189
0.6833050847053528,0.19744503498077393,0.6764723062515259,0.38231682777404785,0.6780927181243896,0.32867318391799927,0.6627578316815741
0.8917781114578247,0.323408842086792,0.8738011717796326,0.3557823598384857,0.8759573698043823,0.3350796401500702,0.8331471119127851
0.7509593367576599,0.2493886649608612,0.7629601955413818,0.25531649589538574,0.7554811239242554,0.30424386262893677,0.7881683711411677
0.6990634202957153,0.20248490571975708,0.6758876442909241,0.37449416518211365,0.6910353899002075,0.3524204194545746,0.6989700043360189
0.9108908176422119,0.20177483558654785,0.8985574245452881,0.3631241023540497,0.9000577330589294,0.3394799530506134,0.8976270912904414
0.7949540019035339,0.23060351610183716,0.7810592651367188,0.32047656178474426,0.7812437415122986,0.2646080255508423,0.7781512503836436
0.725379228591919,0.2076057493686676,0.700411856174469,0.3687918186187744,0.7242527604103088,0.34230509400367737,0.7092699609758307
0.943734347820282,0.211197629570961,0.9553712010383606,0.36690425872802734,0.9942192435264587,0.33311501145362854,1.0784568180532925
0.842633843421936,0.2609744668006897,0.8330792784690857,0.3178941011428833,0.8363194465637207,0.26229995489120483,0.8375884382355113
0.7787325382232666,0.21542342007160187,0.785505473613739,0.32470038533210754,0.8553377389907837,0.3597743511199951,0.6884198220027106
1.116215467453003,0.25728222727775574,1.0805615186691284,0.4071536362171173,1.0495352745056152,0.36477240920066833,1.1861083798132053
