seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4884721040725708,0.8235408067703247,0.4288661479949951,0.8006481528282166,0.5082389116287231,0.793296217918396,0.20411998265592482
0.4870164394378662,0.781611979007721,0.4598616361618042,0.7717200517654419,0.4328770637512207,0.8028585910797119,0.3010299956639812
0.4878886938095093,0.7816058993339539,0.4471275806427002,0.7864410281181335,0.4462869167327881,0.8072517514228821,0.3424226808222063
0.4207366704940796,0.792518138885498,0.43002796173095703,0.8006377816200256,0.3917132616043091,0.7935906648635864,0.505149978319906
0.40097594261169434,0.8031347990036011,0.40033698081970215,0.7697588801383972,0.4365558624267578,0.802857518196106,0.5797835966168101
0.39608871936798096,0.7047494053840637,0.43200087547302246,0.800667941570282,0.3943145275115967,0.7936163544654846,0.6232492903979004
2.1808321475982666,0.725851833820343,2.8395721912384033,0.7275575399398804,2.774925708770752,0.7074875235557556,3.26030994579492
2.2528181076049805,0.7339355945587158,3.1001224517822266,0.7108755111694336,3.089613914489746,0.7130578756332397,3.0791812460476247
1.9686226844787598,0.5648967027664185,1.9963492155075073,0.5661385655403137,2.1078059673309326,0.5715838074684143,2.3979400086720375
2.1074447631835938,0.49174055457115173,1.9698734283447266,0.5330935716629028,2.064667224884033,0.4569512605667114,2.3010299956639813
2.011145830154419,0.5154246687889099,2.118393898010254,0.4780578017234802,2.110278844833374,0.49279463291168213,2.204119982655925
2.2445850372314453,0.479519784450531,1.982430338859558,0.510616660118103,2.2808663845062256,0.45717576146125793,2.146128035678238
2.168694257736206,0.5314924716949463,2.1133198738098145,0.5339664220809937,2.2997071743011475,0.538536787033081,2.0791812460476247
1.9776242971420288,0.5166678428649902,1.935880184173584,0.527172327041626,2.0262670516967773,0.5289248824119568,2.075546961392531
2.1406571865081787,0.42890098690986633,2.1472854614257812,0.42984798550605774,2.1680190563201904,0.49248459935188293,2.0
2.2503294944763184,0.45031169056892395,2.2518749237060547,0.42895328998565674,2.1687874794006348,0.526272714138031,1.9030899869919435
2.1072821617126465,0.5101358890533447,2.154946804046631,0.4331347942352295,2.200725555419922,0.4824351668357849,1.845098040014257
2.104074478149414,0.47651731967926025,2.140777587890625,0.5199548006057739,2.1506190299987793,0.4882361590862274,1.845098040014257
1.8490121364593506,0.7019270062446594,1.876558780670166,0.7192980051040649,1.884385108947754,0.6483780145645142,1.6020599913279625
1.3151682615280151,0.635799765586853,1.3608136177062988,0.5987188220024109,1.2553744316101074,0.5810542702674866,1.3010299956639813
1.1819961071014404,0.5716758966445923,1.1612905263900757,0.5057693719863892,1.192155361175537,0.5573734641075134,1.2855573090077739
1.2190356254577637,0.5259435772895813,1.2110260725021362,0.47930392622947693,1.176277995109558,0.5303657054901123,1.2671717284030137
1.5095971822738647,0.6752482056617737,1.584646463394165,0.756162166595459,1.2420903444290161,0.7073807716369629,1.2405492482825997
1.5838866233825684,0.8435200452804565,1.687130093574524,0.8427115082740784,1.8939590454101562,0.8278135657310486,1.2253092817258628
1.155072569847107,0.5337730646133423,1.1111607551574707,0.5826828479766846,1.1467852592468262,0.5933542251586914,1.2174839442139063
1.1520512104034424,0.5753406286239624,1.123305082321167,0.5769816040992737,1.2184544801712036,0.517690122127533,1.2041199826559248
1.2031341791152954,0.6096582412719727,1.2451519966125488,0.6352999210357666,1.1868641376495361,0.5859861373901367,1.1958996524092338
1.2027736902236938,0.4726366102695465,1.2547099590301514,0.6354672908782959,1.220027208328247,0.5075280666351318,1.1903316981702914
1.2279343605041504,0.5389058589935303,1.2398104667663574,0.6404967308044434,1.1502374410629272,0.5160905122756958,1.1789769472931695
1.2279343605041504,0.5389058589935303,1.2398104667663574,0.6404967308044434,1.2184544801712036,0.517690122127533,0.9138138523837167
2.669112205505371,0.8116151094436646,3.045405864715576,0.809492826461792,3.132662296295166,0.7940968871116638,1.4548448600085102
1.2251553535461426,0.6946947574615479,1.1599963903427124,0.6955004334449768,1.1562886238098145,0.6473467946052551,1.2227164711475833
0.9591283202171326,0.6845205426216125,0.9843816757202148,0.6960368752479553,0.9596405625343323,0.641065776348114,1.1034616220947049
1.1311872005462646,0.6885157227516174,1.115898609161377,0.7027468085289001,1.0877599716186523,0.6968920230865479,1.0610753236297918
0.9419763684272766,0.6938334107398987,0.9301459789276123,0.6823161840438843,0.9638517498970032,0.6697575449943542,0.9294189257142927
0.8959799408912659,0.6966375112533569,0.8561282157897949,0.7155039310455322,0.875615656375885,0.6793960928916931,0.8450980400142568
1.2822999954223633,0.7078749537467957,1.2596684694290161,0.6843077540397644,1.2635990381240845,0.7249767780303955,0.6464037262230695
2.6032865047454834,0.5728448033332825,2.263843536376953,0.6004288792610168,2.216637134552002,0.616675078868866,1.8881233072979084
1.425709843635559,0.4838397800922394,1.6679550409317017,0.4932934045791626,1.526556372642517,0.5243440270423889,1.4756711883244296
0.9894450902938843,0.4745085537433624,1.065359354019165,0.5207724571228027,1.0513427257537842,0.46543481945991516,1.2174839442139063
0.8610568642616272,0.5885579586029053,0.8217599987983704,0.48240071535110474,0.8736066818237305,0.5674261450767517,0.9439888750737718
0.7464169263839722,0.4720698297023773,0.772118091583252,0.48714134097099304,0.8008407354354858,0.47524064779281616,0.7403626894942439
1.5461534261703491,0.5008177757263184,1.5936236381530762,0.46690061688423157,1.5877110958099365,0.5843491554260254,1.398634324538392
1.6504350900650024,0.44981274008750916,1.6580755710601807,0.5238698124885559,1.6513111591339111,0.4583006501197815,1.584218112117405
1.8133394718170166,0.47001612186431885,1.8485549688339233,0.47337302565574646,1.8615407943725586,0.4279972016811371,2.1048284036536553
2.343463897705078,0.4310244023799896,2.4309682846069336,0.4942592978477478,2.297649621963501,0.4893791079521179,2.361538971269279
3.395657539367676,0.5788789987564087,2.917463541030884,0.605127215385437,2.9332852363586426,0.5829904675483704,2.8147801457458046
0.7784750461578369,0.35408374667167664,0.7743687033653259,0.36875036358833313,0.8049999475479126,0.37211349606513977,0.8169038393756602
0.7022204995155334,0.29977861046791077,0.6772666573524475,0.32390516996383667,0.6667365431785583,0.3065137565135956,0.7355988996981799
0.6768070459365845,0.3480461537837982,0.6522096991539001,0.36594244837760925,0.6566986441612244,0.35459408164024353,0.667452952889954
0.7658580541610718,0.34087705612182617,0.7776621580123901,0.35959261655807495,0.7940909266471863,0.3300851285457611,0.8382192219076258
0.6770941615104675,0.3081050515174866,0.7022832632064819,0.29692932963371277,0.674039900302887,0.30099835991859436,0.7419390777291989
0.6407980918884277,0.36049884557724,0.6556171178817749,0.34483128786087036,0.6750205159187317,0.3714551627635956,0.7419390777291989
0.7650362849235535,0.32230517268180847,0.7833004593849182,0.3484293222427368,0.7839637994766235,0.3170655369758606,0.8530895298518655
0.7117744088172913,0.2834942936897278,0.6845799088478088,0.3119397461414337,0.699137806892395,0.27901771664619446,0.7339992865383869
0.6438933610916138,0.3517031967639923,0.6916027665138245,0.32650667428970337,0.672722578048706,0.3610299229621887,0.6637009253896482
0.789045512676239,0.3198399841785431,0.7719720005989075,0.3154749870300293,0.7741034626960754,0.3223126530647278,0.865103974641128
0.6899693012237549,0.28202733397483826,0.6904226541519165,0.2960069477558136,0.70163893699646,0.30418661236763,0.7543483357110189
0.6759973168373108,0.3238026797771454,0.6630733609199524,0.33903583884239197,0.6794295907020569,0.321772038936615,0.6627578316815741
0.8222814798355103,0.30973970890045166,0.8212757706642151,0.31151288747787476,0.8119310140609741,0.29059281945228577,0.8331471119127851
0.7061536908149719,0.2656521797180176,0.7208226323127747,0.23907716572284698,0.7062950730323792,0.2873160243034363,0.7881683711411677
0.6790165305137634,0.31030765175819397,0.6860209703445435,0.32323649525642395,0.6747464537620544,0.33435532450675964,0.6989700043360189
0.8379806280136108,0.2893199920654297,0.8055488467216492,0.2987235486507416,0.8297702670097351,0.31356343626976013,0.8976270912904414
0.7573028206825256,0.23220978677272797,0.7455170154571533,0.26299363374710083,0.7357566952705383,0.2397773712873459,0.7781512503836436
0.6896939277648926,0.3043966293334961,0.7058468461036682,0.3073553442955017,0.7112401723861694,0.3003767728805542,0.7092699609758307
0.8893139362335205,0.3080878257751465,0.8673781156539917,0.3168998956680298,0.9212659597396851,0.3045404255390167,1.0784568180532925
0.8256617784500122,0.2675837278366089,0.8148141503334045,0.26375043392181396,0.8247750401496887,0.2616415023803711,0.8375884382355113
0.7265914082527161,0.32267695665359497,0.7763711810112,0.3232365846633911,0.790675163269043,0.3189071714878082,0.6884198220027106
1.0351674556732178,0.41606682538986206,1.0327003002166748,0.41109198331832886,1.009122371673584,0.38829007744789124,1.1861083798132053
0.911779522895813,0.39070791006088257,0.9484196305274963,0.37860095500946045,0.9902437329292297,0.30320754647254944,0.8267225201689921
0.9297043681144714,0.39987024664878845,0.8985181450843811,0.42815354466438293,0.9230325222015381,0.34901151061058044,0.8055008581584001
1.0970783233642578,0.6330229640007019,1.079494595527649,0.6502214074134827,1.073230266571045,0.6555502414703369,1.3643633546157308
1.010326862335205,0.6166175603866577,0.8596956133842468,0.6152061223983765,1.0286877155303955,0.6136264204978943,1.2227164711475833
0.8085833787918091,0.6114878058433533,0.6903282999992371,0.6251625418663025,1.0594511032104492,0.5495790839195251,1.0644579892269186
1.1366597414016724,0.32135969400405884,1.0345323085784912,0.3532206416130066,1.114372968673706,0.3640356957912445,0.8715729355458788
1.1336814165115356,0.30974268913269043,1.0362653732299805,0.34089595079421997,1.1095378398895264,0.3526069223880768,0.846955325019824
1.0044444799423218,0.2935764789581299,1.0393545627593994,0.2933906316757202,1.072288990020752,0.29956650733947754,0.7774268223893114
