seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6308712959289551,0.9706614017486572,0.4353301525115967,1.0262551307678223,0.6626451015472412,0.9909065365791321,0.20411998265592482
0.6009058952331543,0.8957998752593994,0.5585696697235107,0.8714127540588379,0.5793410539627075,0.9066122770309448,0.3010299956639812
0.6037906408309937,0.8957637548446655,0.5625768899917603,0.9218232035636902,0.6234995126724243,0.9113672375679016,0.3424226808222063
0.5989642143249512,0.9451696276664734,0.4440361261367798,1.0260610580444336,0.3871852159500122,1.0192714929580688,0.505149978319906
0.41870641708374023,0.9270100593566895,0.568364143371582,0.8757572770118713,0.5897098779678345,0.906337559223175,0.5797835966168101
0.5341954231262207,0.8866286277770996,0.4534950256347656,1.0258572101593018,0.3956409692764282,1.019222378730774,0.6232492903979004
2.705059289932251,0.6670615673065186,2.877263069152832,0.6243345737457275,2.6702520847320557,0.6952914595603943,3.26030994579492
2.353938579559326,0.7875745892524719,2.437223434448242,1.0007939338684082,2.283923625946045,0.9630508422851562,3.0791812460476247
2.2304816246032715,0.6466137766838074,2.162141799926758,0.7769646048545837,2.3144261837005615,0.757292628288269,2.3979400086720375
2.364696979522705,0.6447017788887024,2.179779052734375,0.7739436626434326,2.2899246215820312,0.7318452596664429,2.3010299956639813
2.08925724029541,0.6535542607307434,2.25154185295105,0.6014349460601807,2.046327590942383,0.6779232621192932,2.204119982655925
1.998753547668457,0.5632115006446838,1.8654727935791016,0.5754154324531555,1.9790585041046143,0.6331286430358887,2.146128035678238
2.037672281265259,0.8262507319450378,1.9732142686843872,0.8143638968467712,2.2152554988861084,0.9185177087783813,2.0791812460476247
2.181739330291748,0.6551855802536011,2.0997345447540283,0.7862406373023987,2.2407562732696533,0.7590649127960205,2.075546961392531
2.2879140377044678,0.6122552156448364,2.2599785327911377,0.6301355361938477,2.2141714096069336,0.7418896555900574,2.0
2.104200839996338,0.7041893005371094,2.143559455871582,0.6605895757675171,2.157745838165283,0.849894106388092,1.9030899869919435
2.3894617557525635,0.6905578970909119,2.301435947418213,0.6838644742965698,2.3325231075286865,0.6818709969520569,1.845098040014257
2.408677101135254,0.6527280211448669,2.3218085765838623,0.6120584607124329,2.341892719268799,0.6836255788803101,1.845098040014257
2.0393645763397217,0.5522664189338684,2.0408871173858643,0.5569010376930237,2.095111846923828,0.6310832500457764,1.6020599913279625
0.7185456156730652,0.7375251054763794,0.8889228701591492,0.6856445074081421,0.7586340308189392,0.6988856792449951,1.3010299956639813
1.104328989982605,0.6726203560829163,1.0943958759307861,0.6567983031272888,1.1751196384429932,0.6480610966682434,1.2855573090077739
0.9026429057121277,0.6287288665771484,1.019031286239624,0.5404412150382996,0.9957109689712524,0.6301705837249756,1.2671717284030137
1.1198363304138184,0.8937957286834717,1.0752131938934326,0.7181699872016907,1.0241440534591675,0.6722688674926758,1.2405492482825997
1.3238184452056885,0.7437952756881714,1.2234865427017212,0.6968023777008057,1.2274720668792725,0.8254269361495972,1.2253092817258628
