seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6740947365760803,1.2730532884597778,0.41584789752960205,1.5117939710617065,0.6322512626647949,1.2621760368347168,0.20411998265592482
0.7385073304176331,1.318142294883728,0.7101638317108154,1.2650282382965088,0.6328811645507812,1.2802668809890747,0.3010299956639812
0.7443256974220276,1.317988395690918,0.656440258026123,1.222182273864746,0.6211841106414795,1.2147800922393799,0.3424226808222063
0.6174051761627197,1.2239747047424316,0.43220365047454834,1.511394739151001,0.3655712604522705,1.3953570127487183,0.505149978319906
0.4130675792694092,1.2178972959518433,0.6179803609848022,1.3036978244781494,0.651022732257843,1.279831051826477,0.5797835966168101
0.6758549809455872,1.2227321863174438,0.45003414154052734,1.5109964609146118,0.38272953033447266,1.3947087526321411,0.6232492903979004
2.681346893310547,0.8934526443481445,2.72868013381958,1.0542885065078735,2.6671581268310547,1.0544034242630005,3.26030994579492
2.397228717803955,1.0513604879379272,2.284768581390381,1.0065635442733765,2.259423017501831,1.077219843864441,3.0791812460476247
2.30534029006958,0.8932765126228333,2.408022880554199,0.9026176929473877,2.4230926036834717,0.9412118196487427,2.3979400086720375
2.3786423206329346,0.8110049962997437,2.3322553634643555,0.8735909461975098,2.2879226207733154,0.8255084753036499,2.3010299956639813
1.899336338043213,0.925393283367157,1.976069688796997,0.9893801808357239,1.9285427331924438,0.9603431820869446,2.204119982655925
1.7253766059875488,0.7864776253700256,1.7559902667999268,0.8530178666114807,1.7126312255859375,0.8241631984710693,2.146128035678238
2.132523536682129,0.9910988807678223,2.0214741230010986,1.1073217391967773,2.131742477416992,1.1023766994476318,2.0791812460476247
2.1714301109313965,0.860797643661499,2.279266834259033,0.9334904551506042,2.26149320602417,0.9683247208595276,2.075546961392531
2.068389415740967,0.8868874907493591,1.8868356943130493,0.770781397819519,1.9123293161392212,0.9391183853149414,2.0
2.0385923385620117,0.9753714203834534,1.9767426252365112,0.8342538475990295,2.0250000953674316,0.9373396039009094,1.9030899869919435
2.429644823074341,0.8440877795219421,2.319013833999634,0.8144574165344238,2.377917766571045,0.8581838011741638,1.845098040014257
2.5511350631713867,0.9101762771606445,2.3727126121520996,1.053356647491455,2.4662833213806152,0.866962194442749,1.845098040014257
1.8150545358657837,0.7137718200683594,1.7361886501312256,0.7316012978553772,1.8530081510543823,0.7888923287391663,1.6020599913279625
0.7144047617912292,0.8762236833572388,1.0120739936828613,1.00959050655365,0.8075687289237976,0.8978812098503113,1.3010299956639813
1.9100903272628784,1.0181448459625244,1.576420545578003,0.9038890600204468,1.6037793159484863,0.893891453742981,1.2855573090077739
0.8503277897834778,0.7832838296890259,0.9102522134780884,0.7424278259277344,0.836447536945343,0.8285582661628723,1.2671717284030137
1.5922048091888428,0.9843217730522156,1.505791187286377,1.0404438972473145,1.388508677482605,0.9839844703674316,1.2405492482825997
1.2283830642700195,0.9641377925872803,1.1094353199005127,1.1115268468856812,1.083808422088623,1.1661666631698608,1.2253092817258628
1.4676886796951294,0.9831406474113464,1.3774245977401733,1.04153311252594,1.2339956760406494,0.9252645969390869,1.2174839442139063
1.529747486114502,0.8113595247268677,1.43522310256958,0.8895354866981506,1.4915331602096558,0.8016944527626038,1.2041199826559248
1.7369403839111328,1.102521538734436,1.7081691026687622,1.079954743385315,1.6196433305740356,1.2057089805603027,1.1958996524092338
0.949208676815033,0.7206029891967773,1.0993001461029053,0.7800934910774231,0.9382074475288391,0.7699736952781677,1.1903316981702914
1.5673158168792725,0.7388473153114319,1.7241684198379517,0.7573962211608887,1.4804153442382812,0.7447882890701294,1.1789769472931695
1.5673158168792725,0.7388473153114319,1.7241684198379517,0.7573962211608887,1.4915331602096558,0.8016944527626038,0.9138138523837167
1.043907642364502,0.6866284012794495,1.18196702003479,0.6881400346755981,1.1886624097824097,0.6795816421508789,1.4548448600085102
1.038093090057373,0.6528658866882324,1.1364308595657349,0.6317955851554871,1.1317546367645264,0.634391725063324,1.2227164711475833
1.0865473747253418,0.6686122417449951,1.0836141109466553,0.6794586777687073,1.0796537399291992,0.6202440857887268,1.1034616220947049
1.2278956174850464,0.6012707352638245,1.125685214996338,0.6469783186912537,1.1261790990829468,0.6068378686904907,1.0610753236297918
0.9712491035461426,0.6462826132774353,0.987548828125,0.6148902773857117,0.9521356225013733,0.6265361905097961,0.9294189257142927
