seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5042572021484375,0.8087005019187927,0.40758776664733887,0.7942699790000916,0.48779523372650146,0.8492041826248169,0.20411998265592482
0.5238361358642578,0.7390686273574829,0.48072290420532227,0.819063663482666,0.4880565404891968,0.856814980506897,0.3010299956639812
0.5257046222686768,0.7389019131660461,0.5111775398254395,0.7650546431541443,0.5162593126296997,0.8084518313407898,0.3424226808222063
0.46317899227142334,0.8811443448066711,0.4168403148651123,0.7928564548492432,0.3655499219894409,0.8227060437202454,0.505149978319906
0.4088585376739502,0.8839828968048096,0.450600266456604,0.8183550238609314,0.48872411251068115,0.8547659516334534,0.5797835966168101
0.43236076831817627,0.8044211864471436,0.4279283285140991,0.7915908694267273,0.37675940990448,0.8210873007774353,0.6232492903979004
2.5448031425476074,0.830751895904541,2.8048624992370605,0.8199036717414856,2.589879274368286,0.8606595993041992,3.26030994579492
2.3549811840057373,0.9173865914344788,2.4491562843322754,0.923414945602417,2.4647488594055176,0.9126132130622864,3.0791812460476247
2.0965588092803955,0.793326199054718,2.2629709243774414,0.783470094203949,2.3187661170959473,0.7784243226051331,2.3979400086720375
2.3289945125579834,0.703123152256012,2.2375783920288086,0.7619776725769043,2.239562511444092,0.6395098567008972,2.3010299956639813
1.9672073125839233,0.7992479801177979,1.987760066986084,0.7601988911628723,2.1551826000213623,0.8019422292709351,2.204119982655925
2.3697030544281006,0.6415695548057556,1.8063102960586548,0.6820186972618103,1.9762237071990967,0.6312280893325806,2.146128035678238
2.3342394828796387,0.8544129133224487,2.3756792545318604,0.8288967609405518,2.414238452911377,0.9010526537895203,2.0791812460476247
1.961182713508606,0.7907451391220093,2.1210005283355713,0.7547823786735535,2.1936111450195312,0.7613186240196228,2.075546961392531
2.2907586097717285,0.7935105562210083,2.1676812171936035,0.6945288181304932,2.203075408935547,0.7761844396591187,2.0
2.568904399871826,0.8302486538887024,2.548403739929199,0.7645143866539001,2.773731231689453,0.8229482173919678,1.9030899869919435
2.527723789215088,0.7231174111366272,2.3927175998687744,0.7565959692001343,2.4533863067626953,0.8031381964683533,1.845098040014257
2.266348361968994,0.8022046685218811,1.9830265045166016,0.7668836116790771,2.130586862564087,0.8239747881889343,1.845098040014257
1.7377101182937622,0.5710386633872986,1.6931381225585938,0.7361002564430237,1.760542631149292,0.5729131102561951,1.6020599913279625
1.1815001964569092,0.7989597320556641,1.2521089315414429,0.7253655791282654,1.2369097471237183,0.6071911454200745,1.3010299956639813
1.205312728881836,0.7376216053962708,1.2133592367172241,0.7002303600311279,1.2224113941192627,0.5641510486602783,1.2855573090077739
1.253244400024414,0.6431654691696167,1.2465293407440186,0.7592233419418335,1.2313597202301025,0.5572958588600159,1.2671717284030137
1.057490348815918,0.8324414491653442,1.0527446269989014,0.8059362769126892,1.1313698291778564,0.7420908808708191,1.2405492482825997
1.2293611764907837,0.7934247255325317,1.285178780555725,0.913585364818573,1.3027620315551758,0.8491917848587036,1.2253092817258628
1.1131560802459717,0.6853631138801575,1.0938208103179932,0.6914931535720825,1.1395913362503052,0.6569377779960632,1.2174839442139063
1.1400243043899536,0.7411607503890991,1.1104768514633179,0.6854345202445984,1.214634895324707,0.6832663416862488,1.2041199826559248
1.2004435062408447,0.7334359884262085,1.2393269538879395,0.7946058511734009,1.2121398448944092,0.6446337699890137,1.1958996524092338
1.2278163433074951,0.566064178943634,1.2556636333465576,0.7920885682106018,1.2619651556015015,0.7313082814216614,1.1903316981702914
1.1964061260223389,0.6299832463264465,1.2075332403182983,0.8036361336708069,1.153359055519104,0.7543796300888062,1.1789769472931695
1.1964061260223389,0.6299832463264465,1.2075332403182983,0.8036361336708069,1.214634895324707,0.6832663416862488,0.9138138523837167
1.229912519454956,1.0262426137924194,1.3284649848937988,0.9654712080955505,1.3749445676803589,0.9578456878662109,1.4548448600085102
1.1595193147659302,0.8645563125610352,1.1942862272262573,0.9102934002876282,1.1861982345581055,0.8113381862640381,1.2227164711475833
1.0926694869995117,0.766669511795044,1.045913577079773,0.8513350486755371,1.0850012302398682,0.8448044657707214,1.1034616220947049
0.9141588807106018,0.6991479396820068,0.904137372970581,0.8479998111724854,0.952647864818573,0.8308184146881104,1.0610753236297918
0.9027143716812134,0.7936551570892334,0.8827735185623169,0.7986006140708923,0.8276686072349548,0.8191483616828918,0.9294189257142927
0.7312166690826416,0.8764725923538208,0.7462940812110901,0.8332329392433167,0.7550328969955444,0.8195573091506958,0.8450980400142568
1.0019190311431885,0.7716713547706604,1.071753978729248,0.7352736592292786,0.9651217460632324,0.7539107799530029,0.6464037262230695
1.700796365737915,0.4958480894565582,1.6624510288238525,0.64809250831604,1.6239994764328003,0.5557122826576233,1.8881233072979084
1.3729770183563232,0.6175676584243774,1.3815104961395264,0.5658092498779297,1.2463550567626953,0.6403341293334961,1.4756711883244296
1.1699756383895874,0.5941790342330933,1.1299034357070923,0.5961976051330566,1.1419000625610352,0.5347042083740234,1.2174839442139063
1.071263074874878,0.6222156882286072,1.110556721687317,0.5328413844108582,0.9711429476737976,0.6012455821037292,0.9439888750737718
1.0468621253967285,0.5275135636329651,1.0609934329986572,0.4938617944717407,1.0540906190872192,0.6037279963493347,0.7403626894942439
1.4737787246704102,0.6546182036399841,1.5438522100448608,0.6663862466812134,1.5620719194412231,0.6815090775489807,1.398634324538392
1.5638304948806763,0.5692113637924194,1.555281639099121,0.664984405040741,1.6167720556259155,0.7990283370018005,1.584218112117405
1.9175983667373657,0.6314615607261658,1.7372239828109741,0.7772183418273926,1.9545528888702393,0.6734342575073242,2.1048284036536553
2.215259552001953,0.6470106244087219,1.9998172521591187,0.7731063365936279,2.1453750133514404,0.6634836792945862,2.361538971269279
2.486555814743042,0.5901057124137878,2.3549604415893555,0.784328281879425,2.4655942916870117,0.707278847694397,2.8147801457458046
0.6421818733215332,0.4227113127708435,0.6555218696594238,0.4449867904186249,0.5562776327133179,0.4329039752483368,0.8169038393756602
0.7090148329734802,0.4032074213027954,0.7556973695755005,0.38721656799316406,0.8183484673500061,0.49430030584335327,0.7355988996981799
0.6040318012237549,0.4273543953895569,0.6703665852546692,0.4114268124103546,0.7337214946746826,0.5198751091957092,0.667452952889954
0.6420413255691528,0.5720610618591309,0.651016891002655,0.44156187772750854,0.6390632390975952,0.42611733078956604,0.8382192219076258
0.7037039399147034,0.40800535678863525,0.699215829372406,0.41768139600753784,0.8089322447776794,0.48909109830856323,0.7419390777291989
0.6236424446105957,0.5880577564239502,0.5773043632507324,0.4132693409919739,0.5871533155441284,0.451472669839859,0.7419390777291989
0.6331461668014526,0.44417738914489746,0.6467992663383484,0.43800607323646545,0.6499074101448059,0.4191890358924866,0.8530895298518655
0.736228346824646,0.4097978472709656,0.7520239949226379,0.4252360463142395,0.7235760688781738,0.4509367346763611,0.7339992865383869
0.6308168172836304,0.5802834630012512,0.6149636507034302,0.43064460158348083,0.6266292333602905,0.4456597864627838,0.6637009253896482
0.6543765068054199,0.5547829270362854,0.6870387196540833,0.4253460168838501,0.6617685556411743,0.4854278266429901,0.865103974641128
0.725092351436615,0.3973246216773987,0.7473544478416443,0.4218519628047943,0.7700098156929016,0.4068390727043152,0.7543483357110189
0.6602120399475098,0.4728888273239136,0.6702412366867065,0.39609506726264954,0.6157532930374146,0.4686950743198395,0.6627578316815741
0.6814426183700562,0.40422022342681885,0.6646320223808289,0.3739810287952423,0.6745911836624146,0.4159413278102875,0.8331471119127851
