seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6385321617126465,0.9845102429389954,0.43440699577331543,1.0446661710739136,0.6587375402450562,0.9730239510536194,0.20411998265592482
0.5891175270080566,0.9337190389633179,0.566213846206665,0.9223893284797668,0.569166898727417,0.8925704956054688,0.3010299956639812
0.5919663906097412,0.9336531758308411,0.56142258644104,0.9342274069786072,0.6328855752944946,0.9025631546974182,0.3424226808222063
0.5870236158370972,0.9311451315879822,0.4432147741317749,1.0444644689559937,0.3946765661239624,1.0192179679870605,0.505149978319906
0.4194972515106201,0.923164963722229,0.5628235340118408,0.8686181902885437,0.5792635679244995,0.8922542929649353,0.5797835966168101
0.5410465002059937,0.8857896327972412,0.452717661857605,1.0442548990249634,0.40281999111175537,1.0191969871520996,0.6232492903979004
2.711949110031128,0.6752638816833496,2.881338596343994,0.6306714415550232,2.654203414916992,0.7271087169647217,3.26030994579492
2.3676629066467285,0.8296016454696655,2.4437766075134277,0.9834484457969666,2.292012929916382,0.9773008823394775,3.0791812460476247
2.2249205112457275,0.6583176851272583,2.170971632003784,0.7579095959663391,2.321047306060791,0.7537022233009338,2.3979400086720375
2.332066535949707,0.6624557375907898,2.1899328231811523,0.7585328817367554,2.28541898727417,0.7474620342254639,2.3010299956639813
2.0852720737457275,0.6627706289291382,2.257340431213379,0.6189332604408264,2.044705629348755,0.7160224914550781,2.204119982655925
1.983023762702942,0.5646792650222778,1.8339343070983887,0.5829163193702698,1.9934344291687012,0.634787917137146,2.146128035678238
2.017610549926758,0.8391348123550415,1.9341893196105957,0.8029788136482239,2.2296221256256104,0.946966290473938,2.0791812460476247
2.17756986618042,0.6674169898033142,2.1093697547912598,0.7698753476142883,2.24521541595459,0.7543525695800781,2.075546961392531
2.2746741771698,0.616329550743103,2.2539520263671875,0.6301079392433167,2.240772247314453,0.7618350982666016,2.0
2.136690139770508,0.724032998085022,2.1456944942474365,0.6693831086158752,2.1650829315185547,0.8179087042808533,1.9030899869919435
2.3528389930725098,0.695564329624176,2.2722747325897217,0.6878575682640076,2.336151599884033,0.6825429201126099,1.845098040014257
2.380847454071045,0.6201871633529663,2.3306946754455566,0.6112685799598694,2.349057197570801,0.6609534621238708,1.845098040014257
2.0292885303497314,0.5485664010047913,2.036864995956421,0.5516971349716187,2.0900697708129883,0.6074696183204651,1.6020599913279625
0.700896143913269,0.6775122880935669,0.8926189541816711,0.6929107904434204,0.7641028761863708,0.6891584992408752,1.3010299956639813
1.0993642807006836,0.6656556129455566,1.0907118320465088,0.6656380295753479,1.1923143863677979,0.6488589644432068,1.2855573090077739
0.8996903896331787,0.618783175945282,1.0161504745483398,0.53253573179245,0.987155556678772,0.6151684522628784,1.2671717284030137
1.1167951822280884,0.902767539024353,1.0817863941192627,0.7354028224945068,1.0216588973999023,0.6540343165397644,1.2405492482825997
1.3100652694702148,0.7304117679595947,1.228642225265503,0.6947977542877197,1.2179527282714844,0.8260971903800964,1.2253092817258628
1.3123509883880615,0.8898030519485474,1.2821440696716309,0.7254207134246826,1.3427495956420898,0.7422855496406555,1.2174839442139063
1.304414987564087,0.6732061505317688,1.4925174713134766,0.6622892022132874,1.5127290487289429,0.6285168528556824,1.2041199826559248
1.4124023914337158,0.754215657711029,1.3701186180114746,0.7285147905349731,1.3155319690704346,0.8414328098297119,1.1958996524092338
1.0196077823638916,0.530670702457428,1.1067047119140625,0.5957080721855164,0.9941945672035217,0.616977870464325,1.1903316981702914
1.575561761856079,0.591891884803772,1.49112069606781,0.6128570437431335,1.487450122833252,0.6452165842056274,1.1789769472931695
1.575561761856079,0.591891884803772,1.49112069606781,0.6128570437431335,1.5127290487289429,0.6285168528556824,0.9138138523837167
1.907383918762207,0.5523613691329956,2.1328911781311035,0.5748453140258789,2.1339287757873535,0.5869341492652893,1.4548448600085102
1.6696102619171143,0.5334636569023132,1.6873811483383179,0.5279513597488403,1.654545545578003,0.5216928720474243,1.2227164711475833
1.7282090187072754,0.5262997150421143,1.9199934005737305,0.5695736408233643,1.911740779876709,0.5685962438583374,1.1034616220947049
1.7901191711425781,0.5006016492843628,1.7106391191482544,0.5573570728302002,1.5504714250564575,0.5627526640892029,1.0610753236297918
1.4969712495803833,0.517838716506958,1.4854021072387695,0.518298327922821,1.6328610181808472,0.4914683699607849,0.9294189257142927
1.2956531047821045,0.5327439904212952,1.524043083190918,0.5598417520523071,1.551558256149292,0.49263811111450195,0.8450980400142568
1.7467823028564453,0.538743257522583,1.8009929656982422,0.5309181809425354,1.659877061843872,0.5678104162216187,0.6464037262230695
1.7983187437057495,0.4769042730331421,1.8178364038467407,0.5247914791107178,1.7825415134429932,0.5217975974082947,1.8881233072979084
1.5883617401123047,0.5194553136825562,1.5801013708114624,0.5328673720359802,1.6524577140808105,0.5363371968269348,1.4756711883244296
