seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4926091432571411,0.7958612442016602,0.3856769800186157,0.8176267147064209,0.4652872085571289,0.7273894548416138,0.20411998265592482
0.5080658197402954,0.7607924342155457,0.4762389659881592,0.7446489334106445,0.46580421924591064,0.7908538579940796,0.3010299956639812
0.5098220109939575,0.7604630589485168,0.5214263200759888,0.8571724891662598,0.478895902633667,0.7452570199966431,0.3424226808222063
0.449495792388916,0.7386565804481506,0.39726722240448,0.8167932033538818,0.35559260845184326,0.8092446327209473,0.505149978319906
0.3955773115158081,0.7570139765739441,0.4298393726348877,0.7078526020050049,0.47359800338745117,0.7900355458259583,0.5797835966168101
0.4370870590209961,0.703885018825531,0.41053760051727295,0.8159879446029663,0.3721858263015747,0.8084453344345093,0.6232492903979004
2.543105125427246,0.8021082878112793,2.8399434089660645,0.8662634491920471,2.523674726486206,0.8853826522827148,3.26030994579492
2.4387922286987305,0.8607295751571655,2.4118728637695312,0.9522196054458618,2.3517274856567383,0.8874791860580444,3.0791812460476247
2.0718605518341064,0.7916100025177002,2.2841508388519287,0.7897765040397644,2.3433969020843506,0.7609378099441528,2.3979400086720375
2.3478457927703857,0.7065733671188354,2.2582783699035645,0.775206446647644,2.247387647628784,0.708145260810852,2.3010299956639813
1.9193719625473022,0.796821117401123,1.9902478456497192,0.805083692073822,2.0773651599884033,0.8460742831230164,2.204119982655925
2.2774577140808105,0.6221181154251099,1.7775256633758545,0.648023247718811,1.9421472549438477,0.6362864971160889,2.146128035678238
2.2650370597839355,0.8370559215545654,2.2413930892944336,0.7512765526771545,2.5492258071899414,1.0173163414001465,2.0791812460476247
1.9328527450561523,0.7886548042297363,2.140566349029541,0.7746233344078064,2.2182278633117676,0.7441075444221497,2.075546961392531
2.2375261783599854,0.7301205992698669,2.1563491821289062,0.7281533479690552,2.5696945190429688,0.8851823806762695,2.0
2.5549368858337402,0.7691587805747986,2.536703586578369,0.7724693417549133,2.727008581161499,0.8130924105644226,1.9030899869919435
2.5138306617736816,0.7317599058151245,2.405103921890259,0.6564452648162842,2.45798921585083,0.7027426958084106,1.845098040014257
2.2569141387939453,0.7508679628372192,2.004737377166748,0.8154999613761902,2.1347861289978027,0.7100883722305298,1.845098040014257
