seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4854804277420044,0.8935521841049194,0.4316554069519043,0.8352580666542053,0.46879827976226807,0.8470787405967712,0.20411998265592482
0.48025035858154297,0.8724901080131531,0.46988236904144287,0.8571800589561462,0.4337829351425171,0.8687005043029785,0.3010299956639812
0.4815859794616699,0.8724877834320068,0.45808327198028564,0.6056690812110901,0.45175445079803467,0.8548789024353027,0.3424226808222063
0.4001871347427368,0.6191114783287048,0.4335583448410034,0.83524090051651,0.3685178756713867,0.8826983571052551,0.505149978319906
0.3959864377975464,0.42552652955055237,0.40645432472229004,0.19709259271621704,0.43866944313049316,0.8686984181404114,0.5797835966168101
0.4122788906097412,0.8578227758407593,0.43626129627227783,0.8352964520454407,0.3718290328979492,0.8827055096626282,0.6232492903979004
1.1588830947875977,0.6201872229576111,2.7083306312561035,0.692164957523346,2.5927155017852783,0.6657546162605286,3.26030994579492
1.2283886671066284,0.6189842820167542,2.6548783779144287,0.6571553349494934,2.785855770111084,0.5976595878601074,3.0791812460476247
1.966979742050171,0.5403704047203064,1.9309256076812744,0.5708677768707275,2.0340988636016846,0.5834915041923523,2.3979400086720375
2.13193416595459,0.49120721220970154,1.9900938272476196,0.5087979435920715,2.0899624824523926,0.42783457040786743,2.3010299956639813
2.0347399711608887,0.45540061593055725,2.1372101306915283,0.4694874882698059,2.137655019760132,0.4631088376045227,2.204119982655925
2.274866819381714,0.45563066005706787,1.8946455717086792,0.4453054666519165,2.226087808609009,0.4209596514701843,2.146128035678238
2.2931270599365234,0.4857330024242401,2.266493797302246,0.45283833146095276,2.4531428813934326,0.5017942190170288,2.0791812460476247
1.9902081489562988,0.4501510262489319,1.9942841529846191,0.4835834503173828,2.0543336868286133,0.489479660987854,2.075546961392531
2.125345230102539,0.4667368531227112,2.0970308780670166,0.4551626145839691,2.1991891860961914,0.4708598554134369,2.0
2.325007915496826,0.4412793517112732,2.3199081420898438,0.445326030254364,2.2441718578338623,0.4908221364021301,1.9030899869919435
2.130405902862549,0.5277199745178223,2.1724328994750977,0.22264428436756134,2.221061944961548,0.4942992329597473,1.845098040014257
2.130463123321533,0.5097962617874146,2.14219331741333,0.5091460347175598,2.2258670330047607,0.48125848174095154,1.845098040014257
1.8504137992858887,0.803508460521698,1.8529833555221558,0.7574266791343689,1.8728103637695312,0.7205030918121338,1.6020599913279625
1.2889341115951538,0.5156406164169312,1.3418947458267212,0.7205934524536133,1.267769455909729,0.5933117866516113,1.3010299956639813
1.203374981880188,0.5359713435173035,1.19904625415802,0.27685216069221497,1.19983971118927,0.5000838041305542,1.2855573090077739
1.2217215299606323,0.5742236375808716,1.2171908617019653,0.5356829762458801,1.212409496307373,0.5601511001586914,1.2671717284030137
1.309924840927124,0.8185434341430664,1.341092586517334,0.8660250902175903,1.3620773553848267,0.8209547400474548,1.2405492482825997
1.62495756149292,0.8903399705886841,1.7004433870315552,0.8416329026222229,1.6256030797958374,0.8841930627822876,1.2253092817258628
1.1203672885894775,0.5559813380241394,1.085392713546753,0.6920852065086365,1.1100678443908691,0.38115185499191284,1.2174839442139063
1.144553780555725,0.5328355431556702,1.1069095134735107,0.6910873055458069,1.2022671699523926,0.559238612651825,1.2041199826559248
1.190570592880249,0.46508318185806274,1.2457021474838257,0.1978914588689804,1.1829562187194824,0.3628917336463928,1.1958996524092338
1.2372374534606934,0.44022947549819946,1.2617741823196411,0.19917619228363037,1.2384922504425049,0.5058315992355347,1.1903316981702914
1.2062561511993408,0.5425054430961609,1.2233177423477173,0.20553411543369293,1.1647765636444092,0.4935816824436188,1.1789769472931695
1.2062561511993408,0.5425054430961609,1.2233177423477173,0.20553411543369293,1.2022671699523926,0.559238612651825,0.9138138523837167
1.8884127140045166,0.8751280307769775,1.7316410541534424,0.8966183066368103,1.7367693185806274,0.8873444199562073,1.4548448600085102
1.0383315086364746,0.6454094648361206,1.0645675659179688,0.6796396970748901,1.130173921585083,0.7129876017570496,1.2227164711475833
0.8480081558227539,0.6498854756355286,0.9017853736877441,0.7474232912063599,0.8783779144287109,0.6904304623603821,1.1034616220947049
1.0870544910430908,0.6173719167709351,1.0619527101516724,0.6897571682929993,1.0535402297973633,0.6122515797615051,1.0610753236297918
0.9791096448898315,0.6494128704071045,1.0041859149932861,0.5800246000289917,1.1239300966262817,0.6174173355102539,0.9294189257142927
0.882098913192749,0.5907389521598816,0.8935459852218628,0.6626696586608887,1.059349536895752,0.6170015931129456,0.8450980400142568
1.0948344469070435,0.7275444269180298,1.0646384954452515,0.6191501617431641,1.1222350597381592,0.6464716792106628,0.6464037262230695
1.724711298942566,0.6080771684646606,1.7242010831832886,0.686370849609375,1.913393259048462,0.6348515152931213,1.8881233072979084
