6,13,42,69,420,1234567890,473129,log (Separation factor)
1.8459322,1.8366545,1.834444,1.8282075,1.818001,1.8358953,1.8131673,0.20411998265592482
1.8250654,1.8287939,1.7926537,1.8105975,1.8066608,1.8358953,1.8238257,0.3010299956639812
1.8250654,1.8026774,1.8033249,1.7886945,1.7943708,1.7723823,1.8054973,0.3424226808222063
1.800857,1.8366545,1.7962499,1.8086957,1.7943708,1.8367875,1.8131673,0.505149978319906
1.7668954,1.8205061,1.7926537,1.8086957,1.8200413,1.8358953,1.838433,0.5797835966168101
1.8279731,1.8366545,1.7962499,1.8105975,1.7943708,1.8367875,1.7874155,0.6232492903979004
1.8279731,1.8026774,1.7962499,1.8105975,1.8200413,1.7863902,1.8238257,3.26030994579492
1.8279731,1.7778628,1.834444,1.8086957,1.8066608,1.8358953,1.8131673,3.0791812460476247
1.8279731,1.7778628,1.8033249,1.8086957,1.818001,1.7863902,1.8054973,2.3979400086720375
1.800857,1.7778628,1.834444,1.8086957,1.8291769,1.7723823,1.8054973,2.3010299956639813
1.8279731,1.8026774,1.7962499,1.8086957,1.7943708,1.8361919,1.838433,2.204119982655925
1.7668954,1.8287939,1.834444,1.8105975,1.8291769,1.8358953,1.838433,2.146128035678238
1.7668954,1.8287939,1.7962499,1.8308632,1.818001,1.7723823,1.8054973,2.0791812460476247
1.8279731,1.7778628,1.8033249,1.8308632,1.8200413,1.8367875,1.838433,2.075546961392531
1.8250654,1.8366545,1.7962499,1.8282075,1.8200413,1.8367875,1.8054973,2.0
1.8459322,1.8205061,1.8033249,1.8282075,1.7943708,1.7863902,1.7874155,1.9030899869919435
1.800857,1.8205061,1.7926537,1.7886945,1.8066608,1.8358953,1.838433,1.845098040014257
1.8250654,1.8026774,1.7926537,1.8282075,1.8066608,1.7723823,1.8054973,1.845098040014257
1.8300191,1.7771074,1.8354489,1.7714285,1.8005254,1.7960619,1.7801154,1.6020599913279625
1.7862273,1.7475955,1.803839,1.771477,1.748918,1.7960619,1.7801154,1.3010299956639813
1.7976854,1.7821052,1.7466176,1.787897,1.7569257,1.8405021,1.7801154,1.2855573090077739
1.7682937,1.8240085,1.803839,1.8171294,1.7569257,1.8405021,1.7801154,1.2671717284030137
1.7682937,1.7475955,1.803839,1.7725862,1.7797633,1.7960619,1.8314517,1.2405492482825997
1.8300191,1.7806046,1.8354489,1.787897,1.8308661,1.7960619,1.7678453,1.2253092817258628
1.7682937,1.7475955,1.8059077,1.787897,1.7569257,1.7960619,1.7960277,1.2174839442139063
1.7976854,1.7475955,1.8354489,1.8171294,1.748918,1.8405021,1.7449585,1.2041199826559248
1.7862273,1.7806046,1.8059077,1.7714285,1.8308661,1.7960619,1.7449585,1.1958996524092338
1.8300191,1.7806046,1.7392654,1.7714285,1.8005254,1.758948,1.7678453,1.1903316981702914
1.7426088,1.7806046,1.7392654,1.7725862,1.8005254,1.8405021,1.8314517,1.1789769472931695
1.7426088,1.7806046,1.8354489,1.7725862,1.8005254,1.8405021,1.7678453,0.9138138523837167
2.4416084,2.377229,2.401163,2.4332628,2.4248257,2.42584,2.41235,1.4548448600085102
2.4416084,2.4096355,2.3754737,2.428676,2.414741,2.42584,2.403007,1.2227164711475833
2.4120667,2.377229,2.401163,2.3777215,2.366222,2.4078743,2.403007,1.1034616220947049
2.3907797,2.377229,2.411504,2.3777215,2.366222,2.4045236,2.3731465,1.0610753236297918
2.3971171,2.4016929,2.3928566,2.3777215,2.378516,2.3654542,2.403007,0.9294189257142927
2.4416084,2.377229,2.3928566,2.384586,2.3986235,2.42584,2.4230678,0.8450980400142568
2.3971171,2.4194372,2.411504,2.3777215,2.378516,2.3826482,2.403007,0.6464037262230695
1.8250654,1.7778628,1.8033249,1.8282075,1.8200413,1.7723823,1.8131673,1.8881233072979084
1.800857,1.8205061,1.834444,1.8308632,1.8291769,1.8358953,1.8054973,1.4756711883244296
1.800857,1.7778628,1.8033249,1.8105975,1.8200413,1.7863902,1.838433,1.2174839442139063
1.7668954,1.8205061,1.834444,1.7886945,1.818001,1.7863902,1.8131673,0.9439888750737718
1.8279731,1.8287939,1.7962499,1.7886945,1.8200413,1.8361919,1.838433,0.7403626894942439
2.3971171,2.377229,2.411504,2.428676,2.414741,2.4045236,2.3720167,1.398634324538392
2.3907797,2.4096355,2.3754737,2.428676,2.3986235,2.4045236,2.4230678,1.584218112117405
2.3971171,2.3769622,2.403693,2.3777215,2.366222,2.42584,2.3731465,2.1048284036536553
2.4120667,2.3769622,2.401163,2.4332628,2.414741,2.3826482,2.403007,2.361538971269279
2.3907797,2.3769622,2.3928566,2.428676,2.414741,2.4078743,2.41235,2.8147801457458046
1.7668954,1.8287939,1.834444,1.8105975,1.818001,1.7863902,1.8238257,0.8169038393756602
1.8279731,1.8026774,1.8405355,1.8308632,1.8200413,1.8358953,1.838433,0.7355988996981799
1.8279731,1.8026774,1.8405355,1.8282075,1.8200413,1.8367875,1.8054973,0.667452952889954
1.8459322,1.8287939,1.7926537,1.8308632,1.8291769,1.8361919,1.838433,0.8382192219076258
1.7668954,1.7778628,1.8405355,1.8282075,1.818001,1.8367875,1.8238257,0.7419390777291989
1.8459322,1.8366545,1.834444,1.8086957,1.8066608,1.7723823,1.838433,0.7419390777291989
1.8250654,1.8287939,1.8033249,1.8086957,1.8200413,1.8358953,1.838433,0.8530895298518655
1.800857,1.8287939,1.7962499,1.8282075,1.7943708,1.8367875,1.8131673,0.7339992865383869
