seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4956049919128418,0.8487616777420044,0.4071563482284546,0.8233299255371094,0.47764134407043457,0.765333890914917,0.20411998265592482
0.5209068059921265,0.7765064835548401,0.49750959873199463,0.8244050145149231,0.47406625747680664,0.8545480370521545,0.3010299956639812
0.5224592685699463,0.77630615234375,0.5004500150680542,0.8654525876045227,0.4930710792541504,0.7342588901519775,0.3424226808222063
0.45169782638549805,0.8094685077667236,0.41800034046173096,0.8224470019340515,0.35178709030151367,0.8269121646881104,0.505149978319906
0.40821051597595215,0.8059757351875305,0.45483922958374023,0.6763202548027039,0.48355162143707275,0.8543932437896729,0.5797835966168101
0.42979931831359863,0.8446682691574097,0.43017423152923584,0.8216010332107544,0.3640207052230835,0.8262274861335754,0.6232492903979004
2.4097955226898193,0.8326467871665955,2.804098129272461,0.7273352146148682,2.5842323303222656,0.7735264301300049,3.26030994579492
2.343325138092041,0.9650729894638062,2.2440037727355957,0.7437548041343689,2.4441978931427,0.8213359713554382,3.0791812460476247
2.0674569606781006,0.8029487133026123,2.277070999145508,0.6976324319839478,2.347010612487793,0.674321174621582,2.3979400086720375
2.368074893951416,0.6970540881156921,2.264040470123291,0.6886934041976929,2.192732095718384,0.64984530210495,2.3010299956639813
2.0360567569732666,0.7955142855644226,2.274498701095581,0.6874156594276428,2.2715210914611816,0.6935415267944336,2.204119982655925
2.1673858165740967,0.6688393950462341,1.8991692066192627,0.6107586026191711,2.102365255355835,0.6296240091323853,2.146128035678238
2.2862813472747803,0.9179595708847046,2.455794095993042,0.7895388007164001,2.355062484741211,0.8273836970329285,2.0791812460476247
1.9923968315124512,0.796262264251709,2.191117525100708,0.6977474093437195,2.277559280395508,0.6397767663002014,2.075546961392531
2.116175889968872,0.7238309979438782,2.1607913970947266,0.6885711550712585,1.991498351097107,0.6772658824920654,2.0
2.3015875816345215,0.5735089778900146,2.4103667736053467,0.696179986000061,2.4292049407958984,0.6530313491821289,1.9030899869919435
2.364492416381836,0.7092598080635071,2.3340768814086914,0.5456770062446594,2.3371424674987793,0.6180992126464844,1.845098040014257
2.186099052429199,0.7026876211166382,2.1237077713012695,0.716874897480011,2.216672897338867,0.6216579675674438,1.845098040014257
1.759909749031067,0.7101103067398071,1.744377851486206,0.7299854159355164,1.819234848022461,0.647354245185852,1.6020599913279625
1.03767991065979,0.8023263216018677,1.0794661045074463,0.8280290365219116,1.1316206455230713,0.7518637180328369,1.3010299956639813
1.2361717224121094,0.6520392894744873,1.2700557708740234,0.5937330722808838,1.2416447401046753,0.637391209602356,1.2855573090077739
1.258301854133606,0.6935468912124634,1.237914800643921,0.6497000455856323,1.2268774509429932,0.6429315209388733,1.2671717284030137
1.027258038520813,0.8553814888000488,0.9993206262588501,0.8743941187858582,1.094035029411316,0.7912569046020508,1.2405492482825997
1.2110936641693115,0.860906183719635,1.2562274932861328,0.8999720215797424,1.295377254486084,0.8849616646766663,1.2253092817258628
1.0992794036865234,0.7498857378959656,1.0408231019973755,0.7794586420059204,1.1169058084487915,0.7446213960647583,1.2174839442139063
1.1363953351974487,0.6969509720802307,1.072101354598999,0.7616803050041199,1.2453017234802246,0.6666961312294006,1.2041199826559248
1.2614012956619263,0.6742985248565674,1.2828750610351562,0.6966277956962585,1.2392586469650269,0.6687275171279907,1.1958996524092338
1.2263473272323608,0.5790414810180664,1.2988286018371582,0.6909121870994568,1.2638301849365234,0.6509414911270142,1.1903316981702914
1.1951009035110474,0.7304980158805847,1.221697449684143,0.7306596040725708,1.1354010105133057,0.7050061225891113,1.1789769472931695
1.1951009035110474,0.7304980158805847,1.221697449684143,0.7306596040725708,1.2453017234802246,0.6666961312294006,0.9138138523837167
1.266875982284546,0.9871676564216614,1.3852379322052002,0.9473915100097656,1.392012119293213,1.0303961038589478,1.4548448600085102
1.1571623086929321,0.8650960922241211,1.2153021097183228,0.898180365562439,1.1831907033920288,0.8589369058609009,1.2227164711475833
1.1344730854034424,0.8270570635795593,1.0631177425384521,0.8514427542686462,1.0512762069702148,0.9032872915267944,1.1034616220947049
0.9886584281921387,0.688414990901947,1.0138492584228516,0.8694665431976318,1.0992275476455688,0.8471479415893555,1.0610753236297918
0.837770402431488,0.8065439462661743,0.9054871797561646,0.7420229315757751,0.8322958946228027,0.8592848777770996,0.9294189257142927
0.6258797645568848,0.8659738898277283,0.6439495086669922,0.8830491900444031,0.6457490921020508,0.8624332547187805,0.8450980400142568
0.9309389591217041,0.8490468263626099,1.104193091392517,0.8306198716163635,0.9940720200538635,0.8322749137878418,0.6464037262230695
1.6896166801452637,0.5527951121330261,1.7406233549118042,0.5194299221038818,1.7771443128585815,0.5666348934173584,1.8881233072979084
1.5229465961456299,0.5579363107681274,1.4935083389282227,0.5154602527618408,1.445111870765686,0.5860899090766907,1.4756711883244296
1.3246515989303589,0.5502216815948486,1.224657416343689,0.49860620498657227,1.2551888227462769,0.5372259616851807,1.2174839442139063
1.1960437297821045,0.5215511918067932,1.2284456491470337,0.5076735019683838,1.200245976448059,0.5668987035751343,0.9439888750737718
1.144374966621399,0.5623342990875244,1.1802339553833008,0.5188961625099182,1.2102305889129639,0.4887582063674927,0.7403626894942439
1.5789226293563843,0.5651111006736755,1.562611699104309,0.5648424625396729,1.6857023239135742,0.7641145586967468,1.398634324538392
1.7143609523773193,0.5640431642532349,1.586983561515808,0.5170820355415344,1.6501408815383911,0.5839398503303528,1.584218112117405
1.8967095613479614,0.5560386776924133,1.6812045574188232,0.7152089476585388,1.8893907070159912,0.603145182132721,2.1048284036536553
