seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4514434175411175,0.11239058074763787,0.40586430735424117,0.11670825605167505,0.4517949747262897,0.11234483430827712,0.20411998265592482
0.47154850533609394,0.11250284988434593,0.4463388931237584,0.1099637777124433,0.4174640804720222,0.1120493866643732,0.3010299956639812
0.4754304454191549,0.11202679810153283,0.4352718037181804,0.10976455529479918,0.4324916484374812,0.10983232290037924,0.3424226808222063
0.41597046722638087,0.10956134349827586,0.41368167199363914,0.11552804625122175,0.3659080660400167,0.11215787474131975,0.505149978319906
0.4155524433664015,0.1104288674954623,0.4134498178150765,0.11032683464846663,0.4253405425172041,0.11192108233011612,0.5797835966168101
0.4154377237122573,0.11439613725510737,0.4227970321768233,0.11895554662107359,0.38154615677378056,0.11657888007437697,0.6232492903979004
2.1185935164758076,0.9114823514681346,1.918752339635878,0.9204742783436787,2.745740307463226,0.7378551579837985,3.26030994579492
2.114928943250858,0.9111678736174383,3.119836236767097,0.5314773511732699,2.9492325717024492,0.5760898343609859,3.0791812460476247
2.187188809212247,0.16127341991897795,2.089439505891545,0.1893608201963791,2.2430231656351203,0.15746220426509092,2.3979400086720375
2.1944119557257995,0.11927146263902598,2.024344469661013,0.13236182955501735,2.177160979985565,0.11687087956607005,2.3010299956639813
2.092964844835745,0.1351039475872097,2.1427913664628684,0.1210039425035611,2.1815758137767998,0.12952049680457722,2.204119982655925
1.6302889806575793,0.5915074140865475,1.794086414508223,0.3654899959765819,1.6600765351772557,0.5029613828662562,2.146128035678238
2.016251643972066,0.4419699763972825,2.0466818496059003,0.4107908562340036,2.277740617395483,0.7930638622598325,2.0791812460476247
1.9894935970745016,0.12041904063037145,1.940774467405516,0.1271428998754958,2.004283198577471,0.1195664380698746,2.075546961392531
2.259954498814989,0.20543064094226812,2.188541303587549,0.1978792839235295,2.3269705698760426,0.20156254241467744,2.0
2.3452493629417486,0.18041182322301796,2.2291860361583193,0.20997855482670894,2.280770968501228,0.19524544121970897,1.9030899869919435
2.2107429977653865,0.20846807960071417,2.2698440304744234,0.1953763273455429,2.2734762049177863,0.21880394598790137,1.845098040014257
2.013186633926493,0.1786668753682476,1.9301723426453512,0.1779501154096882,2.035895090782744,0.1847675913507436,1.845098040014257
1.8127084433397003,0.2042931099080646,1.8132200350318584,0.21055455366387743,1.9929602561010418,0.3551541819691017,1.6020599913279625
1.3031353469153428,0.15214173956027802,1.423282174180925,0.2056941485197078,1.3733390263692444,0.2177574517465957,1.3010299956639813
1.1931663332603704,0.10785033671459184,1.184115786688203,0.11372600104551045,1.2038905198884233,0.11938318575441864,1.2855573090077739
1.2164155923283488,0.10941504636924154,1.2239574188922175,0.11290243267177057,1.2249259358902755,0.11977276048542863,1.2671717284030137
1.4844668495376334,0.9388403302479411,1.6410102584994706,0.8531356289847559,1.0352052168943096,0.3354548279928313,1.2405492482825997
1.6740588141220933,1.0061944277979469,1.6911708225172946,1.0026954510088606,1.8841063063015218,1.013142812806257,1.2253092817258628
1.1074279432688732,0.11595562532075933,1.0483235695385371,0.12890891177421906,1.0944024109442552,0.1258669710061847,1.2174839442139063
