seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.8617270588874817,0.6178426146507263,0.9215461611747742,0.8363483548164368,0.686103105545044,0.5520252585411072,0.20411998265592482
0.7513205409049988,0.7147003412246704,0.4080181121826172,0.5951982140541077,0.562165379524231,0.7719660997390747,0.3010299956639812
0.7537840604782104,0.7145787477493286,0.619945764541626,0.7074636816978455,0.6014608144760132,0.5556620359420776,0.3424226808222063
0.38252103328704834,0.5636997818946838,0.9294591546058655,0.8359262943267822,0.5072882175445557,0.6950351595878601,0.505149978319906
0.43368422985076904,0.847881019115448,0.5890014171600342,0.6267438530921936,0.5722386837005615,0.7718546390533447,0.5797835966168101
0.5042219161987305,0.8302233219146729,0.9376789927482605,0.8354794383049011,0.5145145654678345,0.6948304176330566,0.6232492903979004
2.565960645675659,0.5840070247650146,2.9445676803588867,0.4842989146709442,2.865781307220459,0.5330686569213867,3.26030994579492
2.3143486976623535,0.7408919930458069,2.0640792846679688,0.5087690949440002,2.1307690143585205,0.5304560661315918,3.0791812460476247
2.1278555393218994,0.5718771815299988,2.3769915103912354,0.48772063851356506,1.9942967891693115,0.5154628753662109,2.3979400086720375
2.541630983352661,0.5013684630393982,2.4732933044433594,0.4875880181789398,2.1673474311828613,0.5193618535995483,2.3010299956639813
2.07950496673584,0.5713005661964417,2.5559582710266113,0.4922355115413666,2.4848039150238037,0.5228338241577148,2.204119982655925
2.0171680450439453,0.5094377398490906,2.3554975986480713,0.47589778900146484,1.9286408424377441,0.5069153308868408,2.146128035678238
2.043682336807251,0.7060326933860779,1.8568716049194336,0.5546215176582336,1.8308004140853882,0.5619266033172607,2.0791812460476247
2.1214945316314697,0.5928628444671631,2.4211721420288086,0.4876224398612976,2.0908989906311035,0.5100113153457642,2.075546961392531
2.5322113037109375,0.4947003126144409,2.4931795597076416,0.4985390305519104,2.431265115737915,0.5271672606468201,2.0
2.1264419555664062,0.5128693580627441,2.5054354667663574,0.5013455748558044,2.129047155380249,0.5173723697662354,1.9030899869919435
2.5951104164123535,0.4968062937259674,2.5315098762512207,0.4948250353336334,2.371570587158203,0.5181587934494019,1.845098040014257
2.6295957565307617,0.5008470416069031,2.6166539192199707,0.4820486605167389,2.3167166709899902,0.5203794240951538,1.845098040014257
2.154454231262207,0.5488933324813843,2.2163124084472656,0.5087769031524658,2.2156529426574707,0.5468413233757019,1.6020599913279625
1.1487460136413574,0.5218483805656433,1.3600707054138184,0.5450325608253479,0.6921020150184631,0.5768800973892212,1.3010299956639813
1.1714146137237549,0.505951464176178,1.3888269662857056,0.5486903190612793,1.2981312274932861,0.5078064203262329,1.2855573090077739
0.9412874579429626,0.5601511001586914,1.040906310081482,0.4856300354003906,0.9157091379165649,0.5429138541221619,1.2671717284030137
0.8877901434898376,0.6569960117340088,1.273216724395752,0.6275895237922668,0.952116847038269,0.5991693735122681,1.2405492482825997
1.246838927268982,0.6367117762565613,1.5786322355270386,0.5589200854301453,1.1456278562545776,0.607963502407074,1.2253092817258628
1.1065788269042969,0.6522495746612549,1.4841794967651367,0.6163321137428284,1.386275053024292,0.5271389484405518,1.2174839442139063
1.1804784536361694,0.5045946836471558,1.7650816440582275,0.5137267708778381,1.5977859497070312,0.5256708264350891,1.2041199826559248
1.8501839637756348,0.6326717734336853,1.428926706314087,0.5020515322685242,1.8562757968902588,0.5525400042533875,1.1958996524092338
1.0409542322158813,0.5384700298309326,1.0972057580947876,0.49953368306159973,1.2978236675262451,0.5162433385848999,1.1903316981702914
1.7186983823776245,0.4872533082962036,1.6838748455047607,0.5126700401306152,1.312651515007019,0.5148073434829712,1.1789769472931695
1.7186983823776245,0.4872533082962036,1.6838748455047607,0.5126700401306152,1.5977859497070312,0.5256708264350891,0.9138138523837167
2.2184267044067383,0.5274738073348999,2.2362289428710938,0.49293115735054016,2.111917734146118,0.5057240128517151,1.4548448600085102
1.9588017463684082,0.5173937678337097,1.9315378665924072,0.46919113397598267,1.9657117128372192,0.48950111865997314,1.2227164711475833
1.8525482416152954,0.5098850131034851,2.080671787261963,0.5001217722892761,2.1152424812316895,0.5102418065071106,1.1034616220947049
1.912338137626648,0.4710201323032379,1.812078595161438,0.4814685583114624,1.7903735637664795,0.5158018469810486,1.0610753236297918
1.715213418006897,0.4841080904006958,1.7527685165405273,0.4616459310054779,1.6990721225738525,0.481555700302124,0.9294189257142927
