seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49358081817626953,0.8384796380996704,0.39049768447875977,0.8415706157684326,0.47181570529937744,0.728979766368866,0.20411998265592482
0.5078551769256592,0.7674874067306519,0.469779372215271,0.7483686208724976,0.4695857763290405,0.7914316058158875,0.3010299956639812
0.5100959539413452,0.7671407461166382,0.5146420001983643,0.7898060083389282,0.46062612533569336,0.7904974818229675,0.3424226808222063
0.46224331855773926,0.7442192435264587,0.40224719047546387,0.840561032295227,0.35393714904785156,0.8142576813697815,0.505149978319906
0.385165810585022,0.7480202913284302,0.4312251806259155,0.7442606091499329,0.47771501541137695,0.7904242873191833,0.5797835966168101
0.43534326553344727,0.7144374251365662,0.415616512298584,0.8395690321922302,0.37096524238586426,0.8133309483528137,0.6232492903979004
2.5198135375976562,0.8040437698364258,2.8412630558013916,0.8472263813018799,2.52779221534729,0.8874728679656982,3.26030994579492
2.4273746013641357,0.8715569376945496,2.4126930236816406,0.9737096428871155,2.359633684158325,0.880034863948822,3.0791812460476247
2.0564708709716797,0.8005291223526001,2.282489538192749,0.8191108703613281,2.3438849449157715,0.7771549224853516,2.3979400086720375
2.3413138389587402,0.7167395949363708,2.256226062774658,0.8052555322647095,2.253662586212158,0.7056843638420105,2.3010299956639813
1.9055858850479126,0.8050343990325928,1.9874205589294434,0.7900634407997131,2.074692487716675,0.8691168427467346,2.204119982655925
2.3204665184020996,0.6500735878944397,1.7787097692489624,0.6860783696174622,1.9622788429260254,0.6488626599311829,2.146128035678238
2.276965856552124,0.8742724061012268,2.266005516052246,0.809492290019989,2.511363983154297,1.0191974639892578,2.0791812460476247
1.9180701971054077,0.7900305390357971,2.139281749725342,0.804303765296936,2.2142252922058105,0.7688369750976562,2.075546961392531
2.230452537536621,0.7193486094474792,2.1484477519989014,0.7276626825332642,2.5034091472625732,0.896719217300415,2.0
2.5650370121002197,0.780787467956543,2.5327000617980957,0.7812252044677734,2.7295615673065186,0.8171238899230957,1.9030899869919435
2.5056118965148926,0.74507075548172,2.3803741931915283,0.6841003894805908,2.4608795642852783,0.6872813105583191,1.845098040014257
2.2483301162719727,0.7420564889907837,2.002898931503296,0.7931920289993286,2.132248878479004,0.6914069652557373,1.845098040014257
1.7631255388259888,0.509868860244751,1.749332070350647,0.5257683992385864,1.7553144693374634,0.5379475951194763,1.6020599913279625
1.1019995212554932,0.5953230261802673,1.1655489206314087,0.6325526237487793,1.1644775867462158,0.5932148694992065,1.3010299956639813
1.221005916595459,0.5753907561302185,1.2041001319885254,0.5503900051116943,1.2011644840240479,0.5434205532073975,1.2855573090077739
1.2076038122177124,0.550391435623169,1.2067878246307373,0.5607922673225403,1.1909379959106445,0.5649388432502747,1.2671717284030137
1.047729730606079,0.653223991394043,1.0498173236846924,0.704664945602417,1.0403262376785278,0.6610825657844543,1.2405492482825997
1.2428789138793945,0.7408022284507751,1.2953402996063232,0.7963247895240784,1.2784688472747803,0.7623710036277771,1.2253092817258628
1.1431961059570312,0.5634775757789612,1.1175537109375,0.6146975755691528,1.1554923057556152,0.5827250480651855,1.2174839442139063
1.1648653745651245,0.5847944617271423,1.1402320861816406,0.6102234125137329,1.2269229888916016,0.5830872058868408,1.2041199826559248
1.2081248760223389,0.5365389585494995,1.2733783721923828,0.6087028980255127,1.2271342277526855,0.5568407773971558,1.1958996524092338
1.2240262031555176,0.5615508556365967,1.273787021636963,0.6086811423301697,1.2060214281082153,0.5716515183448792,1.1903316981702914
1.21237313747406,0.5798101425170898,1.2404694557189941,0.6162206530570984,1.1532013416290283,0.5919550657272339,1.1789769472931695
1.21237313747406,0.5798101425170898,1.2404694557189941,0.6162206530570984,1.2269229888916016,0.5830872058868408,0.9138138523837167
1.2719236612319946,0.8994232416152954,1.3781605958938599,0.9046421647071838,1.4359716176986694,0.8672598004341125,1.4548448600085102
1.1583285331726074,0.806759238243103,1.2225703001022339,0.7842813730239868,1.1768178939819336,0.7495858073234558,1.2227164711475833
1.1035957336425781,0.7273414731025696,1.0545090436935425,0.8067998290061951,1.1145379543304443,0.7734153270721436,1.1034616220947049
0.9452357888221741,0.7238362431526184,0.9408960342407227,0.7988537549972534,0.9972675442695618,0.8176999688148499,1.0610753236297918
0.9201613068580627,0.7694463133811951,0.8883618712425232,0.7293506860733032,0.8147127628326416,0.7558647394180298,0.9294189257142927
0.6873579025268555,0.8022189736366272,0.7174774408340454,0.7942218780517578,0.6817576289176941,0.7589605450630188,0.8450980400142568
1.015078067779541,0.7651340961456299,1.072049856185913,0.774040937423706,0.9954125881195068,0.7651234865188599,0.6464037262230695
1.725656509399414,0.5076664686203003,1.6260696649551392,0.5963543057441711,1.6649658679962158,0.5213273763656616,1.8881233072979084
1.3958954811096191,0.48571234941482544,1.4156523942947388,0.5028995871543884,1.295320749282837,0.5590286254882812,1.4756711883244296
1.2018513679504395,0.47804856300354004,1.107221007347107,0.5639743804931641,1.176777720451355,0.49427467584609985,1.2174839442139063
1.0946831703186035,0.5049340724945068,1.1635799407958984,0.4859333336353302,1.0600353479385376,0.5362825393676758,0.9439888750737718
1.065058708190918,0.4657384753227234,1.0860787630081177,0.4747410714626312,1.0466129779815674,0.5482618808746338,0.7403626894942439
1.4661052227020264,0.5841912627220154,1.5632625818252563,0.5680415034294128,1.5535069704055786,0.6938942074775696,1.398634324538392
